      Step     Time          Energy          fmax
BFGS:    0 01:45:01     -172.547119        0.241641
BFGS:    1 01:45:01     -172.549484        0.110474
BFGS:    2 01:45:01     -172.551102        0.102129
BFGS:    3 01:45:02     -172.552658        0.142010
BFGS:    4 01:45:02     -172.554077        0.121030
BFGS:    5 01:45:03     -172.554779        0.068085
BFGS:    6 01:45:03     -172.555328        0.095387
BFGS:    7 01:45:03     -172.556335        0.175783
BFGS:    8 01:45:04     -172.558548        0.282038
BFGS:    9 01:45:04     -172.562714        0.374168
BFGS:   10 01:45:04     -172.568146        0.355158
BFGS:   11 01:45:04     -172.572952        0.193983
BFGS:   12 01:45:05     -172.576324        0.122592
BFGS:   13 01:45:05     -172.579453        0.179321
BFGS:   14 01:45:05     -172.584305        0.275160
BFGS:   15 01:45:06     -172.589813        0.280979
BFGS:   16 01:45:06     -172.593460        0.146684
BFGS:   17 01:45:06     -172.594437        0.054034
BFGS:   18 01:45:06     -172.594681        0.041407
      Step     Time          Energy          fmax
BFGS:    0 15:30:12     -172.547119        0.241641
BFGS:    1 15:30:12     -172.549484        0.110474
BFGS:    2 15:30:12     -172.551102        0.102129
BFGS:    3 15:30:12     -172.552658        0.142010
BFGS:    4 15:30:13     -172.554077        0.121030
BFGS:    5 15:30:13     -172.554779        0.068085
BFGS:    6 15:30:14     -172.555328        0.095387
BFGS:    7 15:30:14     -172.556335        0.175783
BFGS:    8 15:30:14     -172.558548        0.282038
BFGS:    9 15:30:15     -172.562714        0.374168
BFGS:   10 15:30:15     -172.568146        0.355158
BFGS:   11 15:30:15     -172.572952        0.193983
BFGS:   12 15:30:15     -172.576324        0.122592
BFGS:   13 15:30:16     -172.579453        0.179321
BFGS:   14 15:30:16     -172.584305        0.275160
BFGS:   15 15:30:16     -172.589813        0.280979
BFGS:   16 15:30:17     -172.593460        0.146684
BFGS:   17 15:30:17     -172.594437        0.054034
BFGS:   18 15:30:17     -172.594681        0.041407
