      Step     Time          Energy          fmax
BFGS:    0 01:31:42     -172.570862        0.262744
BFGS:    1 01:31:42     -172.573486        0.101937
BFGS:    2 01:31:42     -172.574677        0.078287
BFGS:    3 01:31:42     -172.575806        0.106649
BFGS:    4 01:31:43     -172.576782        0.090884
BFGS:    5 01:31:43     -172.577164        0.047374
      Step     Time          Energy          fmax
BFGS:    0 15:16:50     -172.570862        0.262744
BFGS:    1 15:16:50     -172.573486        0.101937
BFGS:    2 15:16:50     -172.574677        0.078287
BFGS:    3 15:16:51     -172.575806        0.106649
BFGS:    4 15:16:51     -172.576782        0.090884
BFGS:    5 15:16:51     -172.577164        0.047374
