      Step     Time          Energy          fmax
BFGS:    0 03:48:58     -162.618408       17.950225
BFGS:    1 03:48:58     -170.570343        4.284349
BFGS:    2 03:48:58     -171.158203        2.126019
BFGS:    3 03:48:59     -171.482178        1.419406
BFGS:    4 03:48:59     -171.699326        1.215645
BFGS:    5 03:48:59     -172.000717        1.688238
BFGS:    6 03:49:00     -172.320908        1.557542
BFGS:    7 03:49:00     -172.611176        0.975003
BFGS:    8 03:49:00     -172.724838        0.533405
BFGS:    9 03:49:01     -172.759872        0.304454
BFGS:   10 03:49:01     -172.777405        0.179979
BFGS:   11 03:49:01     -172.792679        0.149442
BFGS:   12 03:49:02     -172.800735        0.117743
BFGS:   13 03:49:02     -172.802856        0.098014
BFGS:   14 03:49:02     -172.804047        0.076496
BFGS:   15 03:49:02     -172.804977        0.099039
BFGS:   16 03:49:03     -172.805939        0.089647
BFGS:   17 03:49:03     -172.806290        0.046179
      Step     Time          Energy          fmax
BFGS:    0 17:34:43     -162.618408       17.950225
BFGS:    1 17:34:43     -170.570343        4.284349
BFGS:    2 17:34:44     -171.158203        2.126019
BFGS:    3 17:34:44     -171.482178        1.419406
BFGS:    4 17:34:44     -171.699326        1.215645
BFGS:    5 17:34:44     -172.000717        1.688238
BFGS:    6 17:34:45     -172.320908        1.557542
BFGS:    7 17:34:45     -172.611176        0.975003
BFGS:    8 17:34:45     -172.724838        0.533405
BFGS:    9 17:34:45     -172.759872        0.304454
BFGS:   10 17:34:46     -172.777405        0.179979
BFGS:   11 17:34:46     -172.792679        0.149442
BFGS:   12 17:34:46     -172.800735        0.117743
BFGS:   13 17:34:47     -172.802856        0.098014
BFGS:   14 17:34:47     -172.804047        0.076496
BFGS:   15 17:34:47     -172.804977        0.099039
BFGS:   16 17:34:48     -172.805939        0.089647
BFGS:   17 17:34:48     -172.806290        0.046179
