      Step     Time          Energy          fmax
BFGS:    0 02:14:34     -172.636414        0.565468
BFGS:    1 02:14:34     -172.651901        0.384886
BFGS:    2 02:14:35     -172.661057        0.347688
BFGS:    3 02:14:35     -172.670181        0.381134
BFGS:    4 02:14:35     -172.682724        0.411532
BFGS:    5 02:14:35     -172.690399        0.232431
BFGS:    6 02:14:36     -172.693970        0.141417
BFGS:    7 02:14:36     -172.696487        0.184191
BFGS:    8 02:14:37     -172.700241        0.249146
BFGS:    9 02:14:37     -172.705032        0.251231
BFGS:   10 02:14:37     -172.708649        0.160679
BFGS:   11 02:14:37     -172.711029        0.159274
BFGS:   12 02:14:38     -172.714432        0.288363
BFGS:   13 02:14:38     -172.719589        0.469452
BFGS:   14 02:14:38     -172.727966        0.596414
BFGS:   15 02:14:39     -172.736404        0.499891
BFGS:   16 02:14:39     -172.742615        0.218327
BFGS:   17 02:14:39     -172.745255        0.172635
BFGS:   18 02:14:40     -172.747726        0.204676
BFGS:   19 02:14:40     -172.751083        0.190475
BFGS:   20 02:14:40     -172.753204        0.145341
BFGS:   21 02:14:40     -172.753937        0.054264
BFGS:   22 02:14:41     -172.754211        0.055313
BFGS:   23 02:14:41     -172.754593        0.073538
BFGS:   24 02:14:41     -172.755127        0.103504
BFGS:   25 02:14:41     -172.755692        0.102110
BFGS:   26 02:14:42     -172.756104        0.059256
BFGS:   27 02:14:42     -172.756409        0.066284
BFGS:   28 02:14:42     -172.756851        0.082607
BFGS:   29 02:14:43     -172.757507        0.087232
BFGS:   30 02:14:43     -172.758148        0.081550
BFGS:   31 02:14:43     -172.758530        0.052633
BFGS:   32 02:14:44     -172.758743        0.051936
BFGS:   33 02:14:44     -172.759003        0.058675
BFGS:   34 02:14:44     -172.759521        0.085566
BFGS:   35 02:14:44     -172.760269        0.099083
BFGS:   36 02:14:45     -172.761017        0.064511
BFGS:   37 02:14:45     -172.761536        0.054797
BFGS:   38 02:14:45     -172.761917        0.055549
BFGS:   39 02:14:45     -172.762451        0.095749
BFGS:   40 02:14:46     -172.763290        0.113100
BFGS:   41 02:14:46     -172.764206        0.071332
BFGS:   42 02:14:46     -172.764923        0.073015
BFGS:   43 02:14:47     -172.765533        0.072027
BFGS:   44 02:14:47     -172.766373        0.128138
BFGS:   45 02:14:47     -172.767670        0.167421
BFGS:   46 02:14:47     -172.769669        0.167563
BFGS:   47 02:14:48     -172.775543        0.358096
BFGS:   48 02:14:48     -172.780640        0.832782
BFGS:   49 02:14:48     -172.781464        1.415292
BFGS:   50 02:14:49     -172.803284        1.159331
BFGS:   51 02:14:49     -172.937881        1.682108
BFGS:   52 02:14:49     -173.200241        1.851233
BFGS:   53 02:14:50     -173.241104        2.082497
BFGS:   54 02:14:50     -173.435104        2.109794
BFGS:   55 02:14:50     -173.496124        1.779917
BFGS:   56 02:14:51     -173.604980        1.032530
BFGS:   57 02:14:51     -173.653687        0.758053
BFGS:   58 02:14:51     -173.678864        0.288510
BFGS:   59 02:14:52     -173.683990        0.382512
BFGS:   60 02:14:52     -173.689774        0.206097
BFGS:   61 02:14:52     -173.698166        0.140483
BFGS:   62 02:14:53     -173.700851        0.095160
BFGS:   63 02:14:53     -173.702225        0.063296
BFGS:   64 02:14:53     -173.702774        0.052931
BFGS:   65 02:14:53     -173.703552        0.049431
      Step     Time          Energy          fmax
BFGS:    0 16:00:13     -172.636414        0.565468
BFGS:    1 16:00:14     -172.651901        0.384886
BFGS:    2 16:00:14     -172.661057        0.347688
BFGS:    3 16:00:14     -172.670181        0.381134
BFGS:    4 16:00:15     -172.682724        0.411532
BFGS:    5 16:00:15     -172.690399        0.232431
BFGS:    6 16:00:15     -172.693970        0.141417
BFGS:    7 16:00:15     -172.696487        0.184191
BFGS:    8 16:00:16     -172.700241        0.249146
BFGS:    9 16:00:16     -172.705032        0.251231
BFGS:   10 16:00:16     -172.708649        0.160679
BFGS:   11 16:00:17     -172.711029        0.159274
BFGS:   12 16:00:17     -172.714432        0.288363
BFGS:   13 16:00:17     -172.719589        0.469452
BFGS:   14 16:00:17     -172.727966        0.596414
BFGS:   15 16:00:18     -172.736404        0.499891
BFGS:   16 16:00:18     -172.742615        0.218327
BFGS:   17 16:00:18     -172.745255        0.172635
BFGS:   18 16:00:18     -172.747726        0.204676
BFGS:   19 16:00:19     -172.751083        0.190475
BFGS:   20 16:00:19     -172.753204        0.145341
BFGS:   21 16:00:19     -172.753937        0.054264
BFGS:   22 16:00:20     -172.754211        0.055313
BFGS:   23 16:00:20     -172.754593        0.073538
BFGS:   24 16:00:20     -172.755127        0.103504
BFGS:   25 16:00:21     -172.755692        0.102110
