      Step     Time          Energy          fmax
BFGS:    0 01:24:51     -172.195557        2.376302
BFGS:    1 01:24:51     -172.423248        1.361454
BFGS:    2 01:24:51     -172.623810        0.662440
BFGS:    3 01:24:51     -172.647919        0.461435
BFGS:    4 01:24:52     -172.667206        0.331257
BFGS:    5 01:24:52     -172.680771        0.376445
BFGS:    6 01:24:52     -172.718613        0.536902
BFGS:    7 01:24:52     -172.756714        0.488853
BFGS:    8 01:24:53     -172.782364        0.243492
BFGS:    9 01:24:53     -172.792542        0.194154
BFGS:   10 01:24:53     -172.797287        0.135108
BFGS:   11 01:24:54     -172.800262        0.116459
BFGS:   12 01:24:54     -172.802765        0.083154
BFGS:   13 01:24:54     -172.804718        0.053679
BFGS:   14 01:24:54     -172.805695        0.053789
BFGS:   15 01:24:55     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 15:10:02     -172.195557        2.376302
BFGS:    1 15:10:03     -172.423248        1.361454
BFGS:    2 15:10:03     -172.623810        0.662440
BFGS:    3 15:10:03     -172.647919        0.461435
BFGS:    4 15:10:04     -172.667206        0.331257
BFGS:    5 15:10:04     -172.680771        0.376445
BFGS:    6 15:10:04     -172.718613        0.536902
BFGS:    7 15:10:04     -172.756714        0.488853
BFGS:    8 15:10:05     -172.782364        0.243492
BFGS:    9 15:10:05     -172.792542        0.194154
BFGS:   10 15:10:05     -172.797287        0.135108
BFGS:   11 15:10:05     -172.800262        0.116459
BFGS:   12 15:10:06     -172.802765        0.083154
BFGS:   13 15:10:06     -172.804718        0.053679
BFGS:   14 15:10:06     -172.805695        0.053789
BFGS:   15 15:10:07     -172.806122        0.040716
