      Step     Time          Energy          fmax
BFGS:    0 23:53:29     -172.653778        0.585725
BFGS:    1 23:53:29     -172.670456        0.345333
BFGS:    2 23:53:29     -172.680847        0.291841
BFGS:    3 23:53:29     -172.690475        0.398571
BFGS:    4 23:53:30     -172.702469        0.394239
BFGS:    5 23:53:30     -172.709198        0.214417
BFGS:    6 23:53:30     -172.711914        0.139978
BFGS:    7 23:53:30     -172.714188        0.217477
BFGS:    8 23:53:31     -172.717911        0.291810
BFGS:    9 23:53:31     -172.722961        0.304097
BFGS:   10 23:53:31     -172.728226        0.227469
BFGS:   11 23:53:32     -172.732651        0.172200
BFGS:   12 23:53:32     -172.738190        0.272705
BFGS:   13 23:53:32     -172.747818        0.498027
BFGS:   14 23:53:32     -172.761154        0.612667
BFGS:   15 23:53:33     -172.771347        0.435017
BFGS:   16 23:53:33     -172.776306        0.141966
BFGS:   17 23:53:33     -172.777466        0.148917
BFGS:   18 23:53:34     -172.778656        0.136109
BFGS:   19 23:53:34     -172.780701        0.145001
BFGS:   20 23:53:34     -172.782257        0.118746
BFGS:   21 23:53:35     -172.782974        0.065985
BFGS:   22 23:53:35     -172.783325        0.061899
BFGS:   23 23:53:35     -172.783691        0.074167
BFGS:   24 23:53:35     -172.784271        0.090068
BFGS:   25 23:53:36     -172.784927        0.087626
BFGS:   26 23:53:36     -172.785538        0.076115
BFGS:   27 23:53:36     -172.786240        0.109848
BFGS:   28 23:53:36     -172.787354        0.141927
BFGS:   29 23:53:37     -172.789124        0.150815
BFGS:   30 23:53:37     -172.791153        0.134392
BFGS:   31 23:53:37     -172.792694        0.113713
BFGS:   32 23:53:37     -172.793777        0.089323
BFGS:   33 23:53:38     -172.794998        0.125720
BFGS:   34 23:53:38     -172.796768        0.150360
BFGS:   35 23:53:38     -172.798553        0.119915
BFGS:   36 23:53:38     -172.799683        0.094487
BFGS:   37 23:53:39     -172.800232        0.076374
BFGS:   38 23:53:39     -172.800705        0.098686
BFGS:   39 23:53:39     -172.801483        0.124289
BFGS:   40 23:53:39     -172.802338        0.107063
BFGS:   41 23:53:40     -172.802948        0.051304
BFGS:   42 23:53:40     -172.803299        0.051382
BFGS:   43 23:53:40     -172.803665        0.049314
      Step     Time          Energy          fmax
BFGS:    0 13:38:56     -172.653778        0.585725
BFGS:    1 13:38:56     -172.670456        0.345333
BFGS:    2 13:38:56     -172.680847        0.291841
BFGS:    3 13:38:57     -172.690475        0.398571
BFGS:    4 13:38:57     -172.702469        0.394239
BFGS:    5 13:38:57     -172.709198        0.214417
BFGS:    6 13:38:58     -172.711914        0.139978
BFGS:    7 13:38:58     -172.714188        0.217477
BFGS:    8 13:38:58     -172.717911        0.291810
BFGS:    9 13:38:58     -172.722961        0.304097
BFGS:   10 13:38:59     -172.728226        0.227469
BFGS:   11 13:38:59     -172.732651        0.172200
BFGS:   12 13:38:59     -172.738190        0.272705
BFGS:   13 13:38:59     -172.747818        0.498027
BFGS:   14 13:39:00     -172.761154        0.612667
BFGS:   15 13:39:00     -172.771347        0.435017
BFGS:   16 13:39:00     -172.776306        0.141966
BFGS:   17 13:39:00     -172.777466        0.148917
BFGS:   18 13:39:01     -172.778656        0.136109
BFGS:   19 13:39:01     -172.780701        0.145001
BFGS:   20 13:39:01     -172.782257        0.118746
BFGS:   21 13:39:01     -172.782974        0.065988
BFGS:   22 13:39:02     -172.783325        0.061906
BFGS:   23 13:39:02     -172.783691        0.074151
BFGS:   24 13:39:02     -172.784271        0.090095
BFGS:   25 13:39:02     -172.784927        0.087631
BFGS:   26 13:39:03     -172.785538        0.076140
BFGS:   27 13:39:03     -172.786240        0.109870
BFGS:   28 13:39:03     -172.787354        0.141897
BFGS:   29 13:39:04     -172.789124        0.150797
BFGS:   30 13:39:04     -172.791153        0.134370
BFGS:   31 13:39:04     -172.792679        0.113715
BFGS:   32 13:39:04     -172.793777        0.089317
BFGS:   33 13:39:05     -172.794998        0.125697
BFGS:   34 13:39:05     -172.796768        0.150373
BFGS:   35 13:39:05     -172.798553        0.119912
BFGS:   36 13:39:05     -172.799683        0.094489
BFGS:   37 13:39:06     -172.800232        0.076371
BFGS:   38 13:39:06     -172.800705        0.098710
BFGS:   39 13:39:06     -172.801483        0.124298
BFGS:   40 13:39:07     -172.802338        0.107040
BFGS:   41 13:39:07     -172.802948        0.051288
BFGS:   42 13:39:08     -172.803299        0.051382
BFGS:   43 13:39:08     -172.803650        0.049320
