      Step     Time          Energy          fmax
BFGS:    0 01:09:25     -172.299271        3.836075
BFGS:    1 01:09:25     -172.571381        1.382458
BFGS:    2 01:09:25     -172.645645        0.684521
BFGS:    3 01:09:25     -172.706863        0.774014
BFGS:    4 01:09:26     -172.749405        0.907560
BFGS:    5 01:09:26     -172.948792        1.356123
BFGS:    6 01:09:26     -172.816711        4.236341
BFGS:    7 01:09:27     -173.131134        0.615527
BFGS:    8 01:09:27     -173.208328        0.567892
BFGS:    9 01:09:27     -173.221237        3.221804
BFGS:   10 01:09:28     -173.307220        0.986935
BFGS:   11 01:09:28     -173.338394        0.863838
BFGS:   12 01:09:28     -173.445374        1.061800
BFGS:   13 01:09:29     -173.486328        1.242714
BFGS:   14 01:09:29     -173.594696        1.249937
BFGS:   15 01:09:29     -173.658691        0.954594
BFGS:   16 01:09:29     -173.690186        0.606146
BFGS:   17 01:09:30     -173.704178        0.276399
BFGS:   18 01:09:30     -173.710037        0.121223
BFGS:   19 01:09:30     -173.711273        0.101965
BFGS:   20 01:09:31     -173.712860        0.110084
BFGS:   21 01:09:31     -173.714401        0.091576
BFGS:   22 01:09:31     -173.715668        0.047589
      Step     Time          Energy          fmax
BFGS:    0 14:54:39     -172.299271        3.836075
BFGS:    1 14:54:39     -172.571381        1.382458
BFGS:    2 14:54:39     -172.645645        0.684521
BFGS:    3 14:54:39     -172.706863        0.774014
BFGS:    4 14:54:40     -172.749405        0.907560
BFGS:    5 14:54:40     -172.948792        1.356123
BFGS:    6 14:54:40     -172.816711        4.236341
BFGS:    7 14:54:41     -173.131134        0.615527
BFGS:    8 14:54:41     -173.208328        0.567892
BFGS:    9 14:54:41     -173.221237        3.221804
BFGS:   10 14:54:42     -173.307220        0.986935
BFGS:   11 14:54:42     -173.338394        0.863838
BFGS:   12 14:54:42     -173.445374        1.061800
BFGS:   13 14:54:43     -173.486328        1.242714
BFGS:   14 14:54:43     -173.594696        1.249937
BFGS:   15 14:54:43     -173.658691        0.954594
BFGS:   16 14:54:44     -173.690186        0.606146
BFGS:   17 14:54:44     -173.704178        0.276399
BFGS:   18 14:54:44     -173.710037        0.121223
BFGS:   19 14:54:44     -173.711273        0.101965
BFGS:   20 14:54:45     -173.712860        0.110084
BFGS:   21 14:54:45     -173.714401        0.091576
BFGS:   22 14:54:45     -173.715668        0.047589
