      Step     Time          Energy          fmax
BFGS:    0 04:34:48     -172.642807        0.587395
BFGS:    1 04:34:48     -172.660065        0.289710
BFGS:    2 04:34:48     -172.671219        0.253366
BFGS:    3 04:34:49     -172.683029        0.442887
BFGS:    4 04:34:49     -172.700516        0.564076
BFGS:    5 04:34:49     -172.712311        0.377845
BFGS:    6 04:34:50     -172.718246        0.135052
BFGS:    7 04:34:50     -172.721298        0.176081
BFGS:    8 04:34:50     -172.726791        0.271950
BFGS:    9 04:34:50     -172.734695        0.308363
BFGS:   10 04:34:51     -172.742523        0.202878
BFGS:   11 04:34:51     -172.747772        0.210622
BFGS:   12 04:34:51     -172.754974        0.330821
BFGS:   13 04:34:52     -172.764465        0.533829
BFGS:   14 04:34:52     -172.775894        0.568605
BFGS:   15 04:34:52     -172.785019        0.368879
BFGS:   16 04:34:52     -172.790588        0.101526
BFGS:   17 04:34:53     -172.791931        0.040835
      Step     Time          Energy          fmax
BFGS:    0 18:20:40     -172.642807        0.587395
BFGS:    1 18:20:40     -172.660065        0.289710
BFGS:    2 18:20:41     -172.671219        0.253366
BFGS:    3 18:20:41     -172.683029        0.442887
BFGS:    4 18:20:41     -172.700516        0.564076
BFGS:    5 18:20:42     -172.712311        0.377845
BFGS:    6 18:20:42     -172.718246        0.135052
BFGS:    7 18:20:42     -172.721298        0.176081
BFGS:    8 18:20:42     -172.726791        0.271950
BFGS:    9 18:20:43     -172.734695        0.308363
BFGS:   10 18:20:43     -172.742523        0.202878
BFGS:   11 18:20:43     -172.747772        0.210622
BFGS:   12 18:20:43     -172.754974        0.330821
BFGS:   13 18:20:44     -172.764465        0.533829
BFGS:   14 18:20:44     -172.775894        0.568605
BFGS:   15 18:20:44     -172.785019        0.368879
BFGS:   16 18:20:44     -172.790588        0.101526
BFGS:   17 18:20:45     -172.791931        0.040835
