      Step     Time          Energy          fmax
BFGS:    0 04:02:23     -161.526825       50.983283
BFGS:    1 04:02:23     -170.244720       10.117720
BFGS:    2 04:02:24     -171.317261        4.812507
BFGS:    3 04:02:24     -171.835297        1.007971
BFGS:    4 04:02:24     -171.923370        1.464451
BFGS:    5 04:02:24     -172.136734        2.457750
BFGS:    6 04:02:25     -172.379791        2.282530
BFGS:    7 04:02:25     -172.662216        1.358291
BFGS:    8 04:02:25     -172.898376        1.309277
BFGS:    9 04:02:25     -173.090164        1.636034
BFGS:   10 04:02:26     -173.325699        1.550162
BFGS:   11 04:02:26     -173.622635        0.556665
BFGS:   12 04:02:26     -173.673218        0.533089
BFGS:   13 04:02:27     -173.694778        0.311767
BFGS:   14 04:02:27     -173.709030        0.120759
BFGS:   15 04:02:27     -173.710938        0.131475
BFGS:   16 04:02:27     -173.711487        0.116259
BFGS:   17 04:02:28     -173.712097        0.078596
BFGS:   18 04:02:28     -173.712555        0.049442
      Step     Time          Energy          fmax
BFGS:    0 17:48:18     -161.526825       50.983283
BFGS:    1 17:48:18     -170.244720       10.117720
BFGS:    2 17:48:18     -171.317261        4.812507
BFGS:    3 17:48:18     -171.835297        1.007971
BFGS:    4 17:48:19     -171.923370        1.464451
BFGS:    5 17:48:19     -172.136734        2.457750
BFGS:    6 17:48:19     -172.379791        2.282530
BFGS:    7 17:48:19     -172.662216        1.358291
BFGS:    8 17:48:20     -172.898376        1.309277
BFGS:    9 17:48:20     -173.090164        1.636034
BFGS:   10 17:48:20     -173.325699        1.550162
BFGS:   11 17:48:21     -173.622635        0.556665
BFGS:   12 17:48:21     -173.673218        0.533088
BFGS:   13 17:48:21     -173.694778        0.311767
BFGS:   14 17:48:22     -173.709030        0.120759
BFGS:   15 17:48:22     -173.710938        0.131476
BFGS:   16 17:48:23     -173.711487        0.116256
BFGS:   17 17:48:23     -173.712097        0.078618
BFGS:   18 17:48:23     -173.712555        0.049428
