      Step     Time          Energy          fmax
BFGS:    0 05:40:56     -172.567184        0.296204
BFGS:    1 05:40:56     -172.571655        0.270238
BFGS:    2 05:40:56     -172.579819        0.407429
BFGS:    3 05:40:57     -172.587234        0.475663
BFGS:    4 05:40:57     -172.599304        0.515246
BFGS:    5 05:40:57     -172.643570        1.034460
BFGS:    6 05:40:57     -172.966263        2.371867
BFGS:    7 05:40:58     -173.055878        2.167939
BFGS:    8 05:40:58     -173.248779        1.746792
BFGS:    9 05:40:58     -173.364090        1.528325
BFGS:   10 05:40:59     -173.547882        1.609550
BFGS:   11 05:40:59     -173.597565        0.644754
BFGS:   12 05:40:59     -173.617523        0.449827
BFGS:   13 05:40:59     -173.634415        0.169752
BFGS:   14 05:41:00     -173.637756        0.171327
BFGS:   15 05:41:00     -173.643768        0.191223
BFGS:   16 05:41:00     -173.648788        0.214629
BFGS:   17 05:41:01     -173.656006        0.252748
BFGS:   18 05:41:01     -173.662842        0.195758
BFGS:   19 05:41:01     -173.669357        0.179861
BFGS:   20 05:41:01     -173.675201        0.191088
BFGS:   21 05:41:02     -173.687271        0.342145
BFGS:   22 05:41:02     -173.703049        0.336550
BFGS:   23 05:41:02     -173.710114        0.127852
BFGS:   24 05:41:02     -173.711273        0.094248
BFGS:   25 05:41:03     -173.712433        0.095200
BFGS:   26 05:41:03     -173.714111        0.137503
BFGS:   27 05:41:03     -173.715561        0.113559
BFGS:   28 05:41:04     -173.716187        0.043197
      Step     Time          Energy          fmax
BFGS:    0 19:25:41     -172.567184        0.296204
BFGS:    1 19:25:42     -172.571655        0.270238
BFGS:    2 19:25:42     -172.579819        0.407429
BFGS:    3 19:25:42     -172.587234        0.475663
BFGS:    4 19:25:42     -172.599304        0.515246
BFGS:    5 19:25:43     -172.643570        1.034460
BFGS:    6 19:25:43     -172.966263        2.371867
BFGS:    7 19:25:43     -173.055878        2.167939
BFGS:    8 19:25:44     -173.248779        1.746792
BFGS:    9 19:25:44     -173.364090        1.528325
BFGS:   10 19:25:44     -173.547882        1.609550
BFGS:   11 19:25:45     -173.597565        0.644754
BFGS:   12 19:25:45     -173.617523        0.449827
BFGS:   13 19:25:45     -173.634415        0.169752
BFGS:   14 19:25:45     -173.637756        0.171327
BFGS:   15 19:25:46     -173.643768        0.191223
BFGS:   16 19:25:46     -173.648788        0.214629
BFGS:   17 19:25:46     -173.656006        0.252748
BFGS:   18 19:25:47     -173.662842        0.195758
BFGS:   19 19:25:47     -173.669357        0.179861
BFGS:   20 19:25:47     -173.675201        0.191088
BFGS:   21 19:25:47     -173.687271        0.342145
BFGS:   22 19:25:48     -173.703049        0.336550
BFGS:   23 19:25:48     -173.710114        0.127852
BFGS:   24 19:25:48     -173.711273        0.094248
BFGS:   25 19:25:48     -173.712433        0.095200
BFGS:   26 19:25:49     -173.714111        0.137503
BFGS:   27 19:25:49     -173.715561        0.113559
BFGS:   28 19:25:49     -173.716187        0.043197
