      Step     Time          Energy          fmax
BFGS:    0 03:03:48     -172.636414        0.565488
BFGS:    1 03:03:48     -172.651901        0.384884
BFGS:    2 03:03:48     -172.661041        0.347693
BFGS:    3 03:03:49     -172.670181        0.381138
BFGS:    4 03:03:49     -172.682724        0.411529
BFGS:    5 03:03:49     -172.690399        0.232464
BFGS:    6 03:03:50     -172.693970        0.141419
BFGS:    7 03:03:50     -172.696487        0.184134
BFGS:    8 03:03:50     -172.700241        0.249205
BFGS:    9 03:03:51     -172.705032        0.251121
BFGS:   10 03:03:51     -172.708649        0.160687
BFGS:   11 03:03:51     -172.711029        0.159275
BFGS:   12 03:03:51     -172.714432        0.288355
BFGS:   13 03:03:52     -172.719589        0.469477
BFGS:   14 03:03:52     -172.727966        0.596446
BFGS:   15 03:03:52     -172.736420        0.499821
BFGS:   16 03:03:53     -172.742615        0.218400
BFGS:   17 03:03:53     -172.745270        0.172601
BFGS:   18 03:03:53     -172.747711        0.204654
BFGS:   19 03:03:53     -172.751083        0.190558
BFGS:   20 03:03:54     -172.753204        0.145330
BFGS:   21 03:03:54     -172.753937        0.054244
BFGS:   22 03:03:54     -172.754196        0.055312
BFGS:   23 03:03:55     -172.754578        0.073544
BFGS:   24 03:03:55     -172.755127        0.103475
BFGS:   25 03:03:55     -172.755692        0.102074
BFGS:   26 03:03:55     -172.756104        0.059272
BFGS:   27 03:03:56     -172.756409        0.066311
BFGS:   28 03:03:56     -172.756851        0.082597
BFGS:   29 03:03:56     -172.757507        0.087237
BFGS:   30 03:03:57     -172.758148        0.081556
BFGS:   31 03:03:57     -172.758514        0.052656
BFGS:   32 03:03:57     -172.758743        0.051933
BFGS:   33 03:03:57     -172.759003        0.058722
BFGS:   34 03:03:58     -172.759506        0.085477
BFGS:   35 03:03:58     -172.760269        0.099054
BFGS:   36 03:03:58     -172.761017        0.064500
BFGS:   37 03:03:59     -172.761536        0.054820
BFGS:   38 03:03:59     -172.761917        0.055537
BFGS:   39 03:03:59     -172.762466        0.095789
BFGS:   40 03:03:59     -172.763290        0.113065
BFGS:   41 03:04:00     -172.764206        0.071299
BFGS:   42 03:04:00     -172.764923        0.073043
BFGS:   43 03:04:00     -172.765533        0.071991
BFGS:   44 03:04:00     -172.766373        0.128176
BFGS:   45 03:04:01     -172.767670        0.167313
BFGS:   46 03:04:01     -172.769669        0.167373
BFGS:   47 03:04:01     -172.775528        0.357024
BFGS:   48 03:04:02     -172.780624        0.831869
BFGS:   49 03:04:02     -172.781494        1.413800
BFGS:   50 03:04:02     -172.803436        1.160978
BFGS:   51 03:04:02     -172.936417        1.674087
BFGS:   52 03:04:03     -173.201996        1.771189
BFGS:   53 03:04:03     -173.227173        2.291971
BFGS:   54 03:04:03     -173.334213        3.341229
BFGS:   55 03:04:03     -173.479370        1.651520
BFGS:   56 03:04:04     -173.585770        0.765625
BFGS:   57 03:04:04     -173.627609        1.795380
BFGS:   58 03:04:04     -173.678848        0.261127
BFGS:   59 03:04:04     -173.685608        0.242273
BFGS:   60 03:04:05     -173.691422        0.298863
BFGS:   61 03:04:05     -173.696259        0.215408
BFGS:   62 03:04:05     -173.701157        0.117748
BFGS:   63 03:04:06     -173.702301        0.067908
BFGS:   64 03:04:06     -173.702942        0.058918
BFGS:   65 03:04:06     -173.703613        0.050891
BFGS:   66 03:04:07     -173.704468        0.056230
BFGS:   67 03:04:07     -173.705139        0.055316
BFGS:   68 03:04:07     -173.705521        0.041268
      Step     Time          Energy          fmax
BFGS:    0 16:49:46     -172.636414        0.565488
BFGS:    1 16:49:47     -172.651901        0.384884
BFGS:    2 16:49:47     -172.661041        0.347693
BFGS:    3 16:49:47     -172.670181        0.381138
BFGS:    4 16:49:47     -172.682724        0.411529
BFGS:    5 16:49:48     -172.690399        0.232464
BFGS:    6 16:49:48     -172.693970        0.141419
BFGS:    7 16:49:48     -172.696487        0.184134
BFGS:    8 16:49:48     -172.700241        0.249205
BFGS:    9 16:49:49     -172.705032        0.251121
BFGS:   10 16:49:49     -172.708649        0.160687
BFGS:   11 16:49:49     -172.711029        0.159275
BFGS:   12 16:49:49     -172.714432        0.288355
BFGS:   13 16:49:50     -172.719589        0.469477
BFGS:   14 16:49:50     -172.727966        0.596446
BFGS:   15 16:49:51     -172.736420        0.499821
BFGS:   16 16:49:51     -172.742615        0.218400
BFGS:   17 16:49:51     -172.745270        0.172601
BFGS:   18 16:49:51     -172.747711        0.204654
BFGS:   19 16:49:52     -172.751083        0.190558
BFGS:   20 16:49:52     -172.753204        0.145330
BFGS:   21 16:49:52     -172.753937        0.054244
BFGS:   22 16:49:52     -172.754196        0.055312
BFGS:   23 16:49:53     -172.754578        0.073544
BFGS:   24 16:49:53     -172.755127        0.103475
BFGS:   25 16:49:53     -172.755692        0.102074
BFGS:   26 16:49:54     -172.756104        0.059272
BFGS:   27 16:49:54     -172.756409        0.066311
BFGS:   28 16:49:54     -172.756851        0.082597
BFGS:   29 16:49:55     -172.757507        0.087237
BFGS:   30 16:49:55     -172.758148        0.081556
BFGS:   31 16:49:55     -172.758514        0.052656
BFGS:   32 16:49:55     -172.758743        0.051933
BFGS:   33 16:49:56     -172.759003        0.058722
BFGS:   34 16:49:56     -172.759506        0.085477
BFGS:   35 16:49:56     -172.760269        0.099054
BFGS:   36 16:49:57     -172.761017        0.064500
BFGS:   37 16:49:57     -172.761536        0.054820
BFGS:   38 16:49:57     -172.761917        0.055537
