      Step     Time          Energy          fmax
BFGS:    0 02:08:50     -165.457504       24.952774
BFGS:    1 02:08:50     -170.553802        4.777544
BFGS:    2 02:08:50     -171.368622        2.394124
BFGS:    3 02:08:51     -171.730118        1.644074
BFGS:    4 02:08:51     -171.870789        1.182888
BFGS:    5 02:08:51     -172.031174        1.478760
BFGS:    6 02:08:51     -172.205872        1.493810
BFGS:    7 02:08:52     -172.410248        1.180354
BFGS:    8 02:08:52     -172.541229        0.766763
BFGS:    9 02:08:52     -172.616226        0.533336
BFGS:   10 02:08:53     -172.656540        0.429026
BFGS:   11 02:08:53     -172.676010        0.402435
BFGS:   12 02:08:53     -172.691452        0.313772
BFGS:   13 02:08:53     -172.703979        0.281895
BFGS:   14 02:08:54     -172.715149        0.245912
BFGS:   15 02:08:54     -172.725220        0.214343
BFGS:   16 02:08:54     -172.732040        0.281340
BFGS:   17 02:08:55     -172.737961        0.272700
BFGS:   18 02:08:55     -172.745148        0.193498
BFGS:   19 02:08:55     -172.749283        0.112418
BFGS:   20 02:08:55     -172.751678        0.127069
BFGS:   21 02:08:56     -172.753769        0.121039
BFGS:   22 02:08:56     -172.756699        0.100621
BFGS:   23 02:08:56     -172.759796        0.079502
BFGS:   24 02:08:57     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 15:54:33     -165.457504       24.952774
BFGS:    1 15:54:33     -170.553802        4.777544
BFGS:    2 15:54:33     -171.368622        2.394124
BFGS:    3 15:54:33     -171.730118        1.644074
BFGS:    4 15:54:34     -171.870789        1.182889
BFGS:    5 15:54:34     -172.031174        1.478760
BFGS:    6 15:54:34     -172.205872        1.493806
BFGS:    7 15:54:35     -172.410248        1.180359
BFGS:    8 15:54:35     -172.541229        0.766766
BFGS:    9 15:54:35     -172.616226        0.533334
BFGS:   10 15:54:35     -172.656540        0.429025
BFGS:   11 15:54:36     -172.675995        0.402439
BFGS:   12 15:54:36     -172.691452        0.313787
BFGS:   13 15:54:36     -172.703979        0.281895
BFGS:   14 15:54:37     -172.715149        0.245930
BFGS:   15 15:54:37     -172.725220        0.214339
BFGS:   16 15:54:37     -172.732040        0.281343
BFGS:   17 15:54:38     -172.737976        0.272707
BFGS:   18 15:54:38     -172.745148        0.193495
BFGS:   19 15:54:38     -172.749268        0.112423
BFGS:   20 15:54:39     -172.751694        0.127071
BFGS:   21 15:54:39     -172.753769        0.121048
BFGS:   22 15:54:39     -172.756699        0.100609
BFGS:   23 15:54:40     -172.759796        0.079504
BFGS:   24 15:54:40     -172.761490        0.042883
