      Step     Time          Energy          fmax
BFGS:    0 01:40:08     -172.569199        0.264318
BFGS:    1 01:40:08     -172.571762        0.126949
BFGS:    2 01:40:08     -172.572968        0.103966
BFGS:    3 01:40:09     -172.574097        0.100293
BFGS:    4 01:40:09     -172.575073        0.090029
BFGS:    5 01:40:09     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 15:25:24     -172.569199        0.264318
BFGS:    1 15:25:25     -172.571762        0.126949
BFGS:    2 15:25:25     -172.572968        0.103966
BFGS:    3 15:25:25     -172.574097        0.100293
BFGS:    4 15:25:25     -172.575073        0.090029
BFGS:    5 15:25:26     -172.575439        0.045998
