      Step     Time          Energy          fmax
BFGS:    0 04:28:00     -172.636414        0.565468
BFGS:    1 04:28:00     -172.651901        0.384885
BFGS:    2 04:28:00     -172.661041        0.347693
BFGS:    3 04:28:01     -172.670181        0.381138
BFGS:    4 04:28:01     -172.682724        0.411538
BFGS:    5 04:28:01     -172.690399        0.232424
BFGS:    6 04:28:02     -172.693970        0.141409
BFGS:    7 04:28:02     -172.696487        0.184192
BFGS:    8 04:28:02     -172.700241        0.249176
BFGS:    9 04:28:02     -172.705032        0.251167
BFGS:   10 04:28:03     -172.708649        0.160670
BFGS:   11 04:28:03     -172.711029        0.159282
BFGS:   12 04:28:03     -172.714432        0.288384
BFGS:   13 04:28:03     -172.719589        0.469384
BFGS:   14 04:28:04     -172.727966        0.596434
BFGS:   15 04:28:04     -172.736420        0.499835
BFGS:   16 04:28:04     -172.742615        0.218315
BFGS:   17 04:28:05     -172.745255        0.172610
BFGS:   18 04:28:05     -172.747726        0.204635
BFGS:   19 04:28:05     -172.751083        0.190466
BFGS:   20 04:28:05     -172.753204        0.145433
BFGS:   21 04:28:06     -172.753937        0.054201
BFGS:   22 04:28:06     -172.754196        0.055310
BFGS:   23 04:28:06     -172.754578        0.073503
BFGS:   24 04:28:06     -172.755127        0.103498
BFGS:   25 04:28:07     -172.755707        0.102134
BFGS:   26 04:28:07     -172.756104        0.059233
BFGS:   27 04:28:08     -172.756409        0.066292
BFGS:   28 04:28:08     -172.756851        0.082595
BFGS:   29 04:28:08     -172.757507        0.087200
BFGS:   30 04:28:08     -172.758148        0.081556
BFGS:   31 04:28:09     -172.758514        0.052666
BFGS:   32 04:28:09     -172.758728        0.051924
BFGS:   33 04:28:09     -172.759003        0.058755
BFGS:   34 04:28:09     -172.759521        0.085431
BFGS:   35 04:28:10     -172.760269        0.099028
BFGS:   36 04:28:10     -172.761017        0.064532
BFGS:   37 04:28:10     -172.761536        0.054811
BFGS:   38 04:28:11     -172.761917        0.055526
BFGS:   39 04:28:11     -172.762466        0.095721
BFGS:   40 04:28:11     -172.763290        0.113058
BFGS:   41 04:28:11     -172.764206        0.071301
BFGS:   42 04:28:12     -172.764923        0.073036
BFGS:   43 04:28:12     -172.765533        0.071936
BFGS:   44 04:28:12     -172.766373        0.128117
BFGS:   45 04:28:13     -172.767654        0.167280
BFGS:   46 04:28:13     -172.769669        0.167424
BFGS:   47 04:28:13     -172.775528        0.357331
BFGS:   48 04:28:13     -172.780624        0.832069
BFGS:   49 04:28:14     -172.781479        1.414186
BFGS:   50 04:28:14     -172.803375        1.160382
BFGS:   51 04:28:14     -172.936798        1.676399
BFGS:   52 04:28:14     -173.201355        1.794441
BFGS:   53 04:28:15     -173.233170        2.224501
BFGS:   54 04:28:15     -173.345337        3.396103
BFGS:   55 04:28:15     -173.477219        1.731478
BFGS:   56 04:28:16     -173.592056        0.809228
BFGS:   57 04:28:16     -173.617950        1.902773
BFGS:   58 04:28:16     -173.677444        0.332364
BFGS:   59 04:28:16     -173.684860        0.238641
BFGS:   60 04:28:16     -173.691040        0.307986
BFGS:   61 04:28:17     -173.695374        0.192880
BFGS:   62 04:28:17     -173.701447        0.077791
BFGS:   63 04:28:17     -173.702332        0.061674
BFGS:   64 04:28:18     -173.703033        0.053066
BFGS:   65 04:28:18     -173.703659        0.052170
BFGS:   66 04:28:18     -173.704529        0.063990
BFGS:   67 04:28:18     -173.705154        0.058797
BFGS:   68 04:28:19     -173.705521        0.042779
      Step     Time          Energy          fmax
BFGS:    0 18:14:05     -172.636414        0.565468
BFGS:    1 18:14:06     -172.651901        0.384885
BFGS:    2 18:14:06     -172.661041        0.347693
BFGS:    3 18:14:06     -172.670181        0.381138
BFGS:    4 18:14:07     -172.682724        0.411538
BFGS:    5 18:14:07     -172.690399        0.232424
BFGS:    6 18:14:08     -172.693970        0.141409
BFGS:    7 18:14:08     -172.696487        0.184192
BFGS:    8 18:14:08     -172.700241        0.249176
BFGS:    9 18:14:09     -172.705032        0.251167
BFGS:   10 18:14:09     -172.708649        0.160670
BFGS:   11 18:14:09     -172.711029        0.159282
BFGS:   12 18:14:10     -172.714432        0.288384
BFGS:   13 18:14:10     -172.719589        0.469384
BFGS:   14 18:14:10     -172.727966        0.596434
BFGS:   15 18:14:10     -172.736420        0.499835
BFGS:   16 18:14:11     -172.742615        0.218315
BFGS:   17 18:14:11     -172.745255        0.172610
BFGS:   18 18:14:11     -172.747726        0.204635
BFGS:   19 18:14:11     -172.751083        0.190466
BFGS:   20 18:14:12     -172.753204        0.145433
BFGS:   21 18:14:12     -172.753937        0.054201
BFGS:   22 18:14:12     -172.754196        0.055310
BFGS:   23 18:14:13     -172.754578        0.073503
BFGS:   24 18:14:13     -172.755127        0.103498
BFGS:   25 18:14:13     -172.755707        0.102134
BFGS:   26 18:14:14     -172.756104        0.059233
BFGS:   27 18:14:14     -172.756409        0.066292
BFGS:   28 18:14:14     -172.756851        0.082595
BFGS:   29 18:14:14     -172.757507        0.087200
BFGS:   30 18:14:15     -172.758148        0.081556
BFGS:   31 18:14:15     -172.758514        0.052666
BFGS:   32 18:14:15     -172.758728        0.051924
BFGS:   33 18:14:16     -172.759003        0.058755
BFGS:   34 18:14:16     -172.759521        0.085431
BFGS:   35 18:14:16     -172.760269        0.099028
BFGS:   36 18:14:17     -172.761017        0.064532
BFGS:   37 18:14:17     -172.761536        0.054811
BFGS:   38 18:14:17     -172.761917        0.055526
BFGS:   39 18:14:17     -172.762466        0.095721
BFGS:   40 18:14:18     -172.763290        0.113058
BFGS:   41 18:14:18     -172.764206        0.071301
BFGS:   42 18:14:18     -172.764923        0.073036
BFGS:   43 18:14:18     -172.765533        0.071936
BFGS:   44 18:14:19     -172.766373        0.128117
BFGS:   45 18:14:19     -172.767654        0.167280
BFGS:   46 18:14:19     -172.769669        0.167424
BFGS:   47 18:14:20     -172.775528        0.357331
BFGS:   48 18:14:20     -172.780624        0.832069
BFGS:   49 18:14:20     -172.781479        1.414186
BFGS:   50 18:14:20     -172.803375        1.160382
BFGS:   51 18:14:21     -172.936798        1.676399
BFGS:   52 18:14:21     -173.201355        1.794441
BFGS:   53 18:14:21     -173.233170        2.224501
BFGS:   54 18:14:22     -173.345337        3.396103
BFGS:   55 18:14:22     -173.477219        1.731478
BFGS:   56 18:14:22     -173.592056        0.809228
BFGS:   57 18:14:22     -173.617950        1.902773
BFGS:   58 18:14:23     -173.677444        0.332364
BFGS:   59 18:14:23     -173.684860        0.238641
BFGS:   60 18:14:23     -173.691040        0.307986
BFGS:   61 18:14:24     -173.695374        0.192880
BFGS:   62 18:14:24     -173.701447        0.077791
BFGS:   63 18:14:24     -173.702332        0.061674
BFGS:   64 18:14:24     -173.703033        0.053066
BFGS:   65 18:14:25     -173.703659        0.052170
BFGS:   66 18:14:25     -173.704529        0.063990
BFGS:   67 18:14:25     -173.705154        0.058797
BFGS:   68 18:14:26     -173.705521        0.042779
