      Step     Time          Energy          fmax
BFGS:    0 01:40:13     -172.569199        0.264334
BFGS:    1 01:40:13     -172.571762        0.126950
BFGS:    2 01:40:14     -172.572968        0.103969
BFGS:    3 01:40:14     -172.574097        0.100294
BFGS:    4 01:40:14     -172.575073        0.090025
BFGS:    5 01:40:15     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 15:25:30     -172.569199        0.264334
BFGS:    1 15:25:30     -172.571762        0.126950
BFGS:    2 15:25:30     -172.572968        0.103969
BFGS:    3 15:25:30     -172.574097        0.100294
BFGS:    4 15:25:31     -172.575073        0.090025
BFGS:    5 15:25:31     -172.575439        0.045987
