      Step     Time          Energy          fmax
BFGS:    0 04:45:53     -172.284531        3.879758
BFGS:    1 04:45:53     -172.560684        1.383677
BFGS:    2 04:45:53     -172.626129        0.625789
BFGS:    3 04:45:53     -172.675735        0.698164
BFGS:    4 04:45:54     -172.706573        0.774344
BFGS:    5 04:45:54     -172.825989        1.081753
BFGS:    6 04:45:54     -172.866852        2.826687
BFGS:    7 04:45:54     -172.994278        0.834309
BFGS:    8 04:45:55     -173.100143        0.731239
BFGS:    9 04:45:55     -172.774490        6.196985
BFGS:   10 04:45:55     -173.207123        0.657185
BFGS:   11 04:45:55     -173.255264        0.723944
BFGS:   12 04:45:56     -173.360580        2.074801
BFGS:   13 04:45:56     -173.406235        1.237177
BFGS:   14 04:45:56     -173.459091        0.754490
BFGS:   15 04:45:57     -173.507889        0.920257
BFGS:   16 04:45:57     -173.621643        0.959146
BFGS:   17 04:45:57     -173.674561        0.780827
BFGS:   18 04:45:57     -173.693207        0.568045
BFGS:   19 04:45:58     -173.703354        0.326916
BFGS:   20 04:45:58     -173.708908        0.122525
BFGS:   21 04:45:58     -173.709686        0.051435
BFGS:   22 04:45:58     -173.709900        0.036993
      Step     Time          Energy          fmax
BFGS:    0 18:31:34     -172.284531        3.879758
BFGS:    1 18:31:35     -172.560684        1.383677
BFGS:    2 18:31:35     -172.626129        0.625789
BFGS:    3 18:31:35     -172.675735        0.698164
BFGS:    4 18:31:35     -172.706573        0.774344
BFGS:    5 18:31:36     -172.825989        1.081753
BFGS:    6 18:31:36     -172.866852        2.826687
BFGS:    7 18:31:36     -172.994278        0.834309
BFGS:    8 18:31:36     -173.100143        0.731239
BFGS:    9 18:31:37     -172.774490        6.196985
BFGS:   10 18:31:37     -173.207123        0.657185
BFGS:   11 18:31:37     -173.255264        0.723944
BFGS:   12 18:31:38     -173.360580        2.074801
BFGS:   13 18:31:38     -173.406235        1.237177
BFGS:   14 18:31:38     -173.459091        0.754490
BFGS:   15 18:31:39     -173.507889        0.920257
BFGS:   16 18:31:39     -173.621643        0.959146
BFGS:   17 18:31:39     -173.674561        0.780827
BFGS:   18 18:31:40     -173.693207        0.568045
BFGS:   19 18:31:40     -173.703354        0.326916
BFGS:   20 18:31:40     -173.708908        0.122525
BFGS:   21 18:31:40     -173.709686        0.051435
BFGS:   22 18:31:41     -173.709900        0.036993
