      Step     Time          Energy          fmax
BFGS:    0 04:06:53     -172.567184        0.296205
BFGS:    1 04:06:54     -172.571655        0.270239
BFGS:    2 04:06:54     -172.579803        0.407457
BFGS:    3 04:06:54     -172.587219        0.475633
BFGS:    4 04:06:55     -172.599319        0.515264
BFGS:    5 04:06:55     -172.643585        1.034566
BFGS:    6 04:06:55     -172.966278        2.371860
BFGS:    7 04:06:56     -173.055862        2.168130
BFGS:    8 04:06:56     -173.248779        1.746792
BFGS:    9 04:06:56     -173.364075        1.528335
BFGS:   10 04:06:57     -173.547867        1.609691
BFGS:   11 04:06:57     -173.597565        0.644820
BFGS:   12 04:06:57     -173.617523        0.449822
BFGS:   13 04:06:58     -173.634415        0.169802
BFGS:   14 04:06:58     -173.637756        0.171312
BFGS:   15 04:06:58     -173.643768        0.191222
BFGS:   16 04:06:58     -173.648788        0.214706
BFGS:   17 04:06:59     -173.656006        0.252819
BFGS:   18 04:06:59     -173.662842        0.195928
BFGS:   19 04:06:59     -173.669373        0.179825
BFGS:   20 04:07:00     -173.675201        0.191068
BFGS:   21 04:07:00     -173.687256        0.342052
BFGS:   22 04:07:00     -173.703049        0.336571
BFGS:   23 04:07:01     -173.710114        0.127940
BFGS:   24 04:07:01     -173.711273        0.094254
BFGS:   25 04:07:01     -173.712433        0.095222
BFGS:   26 04:07:02     -173.714111        0.137562
BFGS:   27 04:07:02     -173.715561        0.113641
BFGS:   28 04:07:02     -173.716187        0.043271
      Step     Time          Energy          fmax
BFGS:    0 17:52:57     -172.567184        0.296205
BFGS:    1 17:52:57     -172.571655        0.270239
BFGS:    2 17:52:57     -172.579803        0.407457
BFGS:    3 17:52:57     -172.587219        0.475633
BFGS:    4 17:52:58     -172.599319        0.515264
BFGS:    5 17:52:58     -172.643585        1.034566
BFGS:    6 17:52:58     -172.966278        2.371860
BFGS:    7 17:52:59     -173.055862        2.168130
BFGS:    8 17:52:59     -173.248779        1.746792
BFGS:    9 17:52:59     -173.364075        1.528335
BFGS:   10 17:53:00     -173.547867        1.609691
BFGS:   11 17:53:00     -173.597565        0.644820
BFGS:   12 17:53:00     -173.617523        0.449822
BFGS:   13 17:53:01     -173.634415        0.169802
BFGS:   14 17:53:01     -173.637756        0.171312
BFGS:   15 17:53:01     -173.643768        0.191222
BFGS:   16 17:53:01     -173.648788        0.214706
BFGS:   17 17:53:02     -173.656006        0.252819
BFGS:   18 17:53:02     -173.662842        0.195928
BFGS:   19 17:53:02     -173.669373        0.179825
BFGS:   20 17:53:02     -173.675201        0.191068
BFGS:   21 17:53:03     -173.687256        0.342052
BFGS:   22 17:53:03     -173.703049        0.336571
BFGS:   23 17:53:03     -173.710114        0.127940
BFGS:   24 17:53:04     -173.711273        0.094254
BFGS:   25 17:53:04     -173.712433        0.095222
BFGS:   26 17:53:04     -173.714111        0.137562
BFGS:   27 17:53:04     -173.715561        0.113641
BFGS:   28 17:53:05     -173.716187        0.043271
