      Step     Time          Energy          fmax
BFGS:    0 03:41:15     -165.903946       15.595657
BFGS:    1 03:41:15     -171.261917        2.623835
BFGS:    2 03:41:15     -171.561020        1.480395
BFGS:    3 03:41:16     -171.811066        1.146588
BFGS:    4 03:41:16     -171.927063        1.206082
BFGS:    5 03:41:16     -172.127121        1.299031
BFGS:    6 03:41:17     -172.325012        1.129670
BFGS:    7 03:41:17     -172.465790        1.117371
BFGS:    8 03:41:17     -172.560730        0.891691
BFGS:    9 03:41:18     -172.623718        0.677224
BFGS:   10 03:41:18     -172.654404        0.569554
BFGS:   11 03:41:18     -172.672882        0.470310
BFGS:   12 03:41:19     -172.690323        0.404866
BFGS:   13 03:41:19     -172.704865        0.325060
BFGS:   14 03:41:19     -172.714767        0.187682
BFGS:   15 03:41:20     -172.720169        0.173148
BFGS:   16 03:41:20     -172.723877        0.153534
BFGS:   17 03:41:20     -172.728607        0.131817
BFGS:   18 03:41:20     -172.733017        0.098334
BFGS:   19 03:41:21     -172.735886        0.110558
BFGS:   20 03:41:21     -172.737549        0.117043
BFGS:   21 03:41:22     -172.739395        0.125053
BFGS:   22 03:41:22     -172.741882        0.114432
BFGS:   23 03:41:23     -172.744110        0.069639
BFGS:   24 03:41:23     -172.745392        0.076004
BFGS:   25 03:41:23     -172.746094        0.071508
BFGS:   26 03:41:24     -172.747055        0.108446
BFGS:   27 03:41:24     -172.748856        0.156262
BFGS:   28 03:41:24     -172.751556        0.178148
BFGS:   29 03:41:24     -172.754257        0.143124
BFGS:   30 03:41:25     -172.756119        0.087672
BFGS:   31 03:41:25     -172.757568        0.085983
BFGS:   32 03:41:25     -172.759384        0.079598
BFGS:   33 03:41:26     -172.762268        0.116089
BFGS:   34 03:41:26     -172.765366        0.116321
BFGS:   35 03:41:26     -172.767624        0.122034
BFGS:   36 03:41:27     -172.769196        0.121802
BFGS:   37 03:41:27     -172.770950        0.105982
BFGS:   38 03:41:27     -172.773605        0.132264
BFGS:   39 03:41:27     -172.776779        0.138667
