      Step     Time          Energy          fmax
BFGS:    0 03:24:15     -172.321350        3.169341
BFGS:    1 03:24:15     -172.487534        1.646367
BFGS:    2 03:24:16     -172.553528        0.674463
BFGS:    3 03:24:16     -172.576233        0.633585
BFGS:    4 03:24:16     -172.608566        0.188037
BFGS:    5 03:24:17     -172.611313        0.159550
BFGS:    6 03:24:17     -172.614746        0.257588
BFGS:    7 03:24:17     -172.620575        0.363715
BFGS:    8 03:24:17     -172.626236        0.275411
BFGS:    9 03:24:18     -172.629608        0.158163
BFGS:   10 03:24:18     -172.632004        0.149214
BFGS:   11 03:24:18     -172.635880        0.242974
BFGS:   12 03:24:19     -172.641525        0.354200
BFGS:   13 03:24:19     -172.647156        0.298215
BFGS:   14 03:24:19     -172.650101        0.108266
BFGS:   15 03:24:19     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:10:25     -172.321350        3.169341
BFGS:    1 17:10:25     -172.487534        1.646367
BFGS:    2 17:10:26     -172.553528        0.674463
BFGS:    3 17:10:26     -172.576233        0.633585
BFGS:    4 17:10:26     -172.608566        0.188037
BFGS:    5 17:10:27     -172.611313        0.159550
BFGS:    6 17:10:27     -172.614746        0.257588
BFGS:    7 17:10:27     -172.620575        0.363715
BFGS:    8 17:10:28     -172.626236        0.275411
BFGS:    9 17:10:28     -172.629608        0.158163
BFGS:   10 17:10:28     -172.632004        0.149214
BFGS:   11 17:10:29     -172.635880        0.242974
BFGS:   12 17:10:29     -172.641525        0.354200
BFGS:   13 17:10:29     -172.647156        0.298215
BFGS:   14 17:10:29     -172.650101        0.108266
BFGS:   15 17:10:30     -172.650909        0.046242
