      Step     Time          Energy          fmax
BFGS:    0 05:03:17     -172.570862        0.262746
BFGS:    1 05:03:17     -172.573486        0.101940
BFGS:    2 05:03:18     -172.574677        0.078286
BFGS:    3 05:03:18     -172.575806        0.106648
BFGS:    4 05:03:18     -172.576782        0.090841
BFGS:    5 05:03:18     -172.577164        0.047313
      Step     Time          Energy          fmax
BFGS:    0 18:48:47     -172.570862        0.262746
BFGS:    1 18:48:47     -172.573486        0.101940
BFGS:    2 18:48:47     -172.574677        0.078286
BFGS:    3 18:48:47     -172.575806        0.106648
BFGS:    4 18:48:48     -172.576782        0.090841
BFGS:    5 18:48:48     -172.577164        0.047313
