      Step     Time          Energy          fmax
BFGS:    0 01:16:22     -172.318451        2.571829
BFGS:    1 01:16:23     -172.504791        1.220021
BFGS:    2 01:16:23     -172.608307        0.687528
BFGS:    3 01:16:23     -172.636566        0.589735
BFGS:    4 01:16:23     -172.658783        0.319691
BFGS:    5 01:16:24     -172.668915        0.369065
BFGS:    6 01:16:24     -172.683701        0.433126
BFGS:    7 01:16:24     -172.704102        0.402355
BFGS:    8 01:16:24     -172.719849        0.311666
BFGS:    9 01:16:25     -172.728333        0.296337
BFGS:   10 01:16:25     -172.735504        0.243868
BFGS:   11 01:16:25     -172.742798        0.235785
BFGS:   12 01:16:25     -172.749207        0.189803
BFGS:   13 01:16:26     -172.753403        0.146298
BFGS:   14 01:16:26     -172.755539        0.113222
BFGS:   15 01:16:26     -172.757202        0.134836
BFGS:   16 01:16:26     -172.759460        0.126466
BFGS:   17 01:16:27     -172.761551        0.109896
BFGS:   18 01:16:27     -172.762848        0.083948
BFGS:   19 01:16:27     -172.763657        0.086918
BFGS:   20 01:16:28     -172.764542        0.108213
BFGS:   21 01:16:28     -172.765869        0.109275
BFGS:   22 01:16:28     -172.767807        0.082687
BFGS:   23 01:16:28     -172.769714        0.077316
BFGS:   24 01:16:29     -172.770721        0.069642
BFGS:   25 01:16:29     -172.771423        0.079257
BFGS:   26 01:16:29     -172.772507        0.088162
BFGS:   27 01:16:29     -172.774033        0.097104
BFGS:   28 01:16:30     -172.775803        0.085171
BFGS:   29 01:16:30     -172.777298        0.067005
BFGS:   30 01:16:30     -172.778336        0.073682
BFGS:   31 01:16:31     -172.779388        0.091097
BFGS:   32 01:16:31     -172.781479        0.119924
BFGS:   33 01:16:31     -172.784485        0.133296
BFGS:   34 01:16:31     -172.787170        0.105145
BFGS:   35 01:16:32     -172.788971        0.095213
BFGS:   36 01:16:32     -172.790771        0.091246
BFGS:   37 01:16:32     -172.792725        0.079075
BFGS:   38 01:16:33     -172.794724        0.105653
BFGS:   39 01:16:33     -172.796326        0.082279
BFGS:   40 01:16:33     -172.797348        0.101411
BFGS:   41 01:16:34     -172.798233        0.106067
BFGS:   42 01:16:34     -172.799805        0.099038
BFGS:   43 01:16:34     -172.802200        0.118277
BFGS:   44 01:16:34     -172.804337        0.088173
BFGS:   45 01:16:35     -172.805328        0.051784
BFGS:   46 01:16:35     -172.805710        0.051232
BFGS:   47 01:16:35     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 15:01:33     -172.318451        2.571829
BFGS:    1 15:01:33     -172.504791        1.220021
BFGS:    2 15:01:33     -172.608307        0.687528
BFGS:    3 15:01:33     -172.636566        0.589735
BFGS:    4 15:01:34     -172.658783        0.319691
BFGS:    5 15:01:34     -172.668915        0.369065
BFGS:    6 15:01:34     -172.683701        0.433126
BFGS:    7 15:01:35     -172.704102        0.402355
BFGS:    8 15:01:35     -172.719849        0.311666
BFGS:    9 15:01:35     -172.728333        0.296337
BFGS:   10 15:01:35     -172.735504        0.243868
BFGS:   11 15:01:36     -172.742798        0.235785
BFGS:   12 15:01:36     -172.749207        0.189803
BFGS:   13 15:01:36     -172.753403        0.146298
BFGS:   14 15:01:37     -172.755539        0.113222
BFGS:   15 15:01:37     -172.757202        0.134836
BFGS:   16 15:01:37     -172.759460        0.126466
BFGS:   17 15:01:37     -172.761551        0.109896
BFGS:   18 15:01:38     -172.762848        0.083948
BFGS:   19 15:01:38     -172.763657        0.086918
BFGS:   20 15:01:39     -172.764542        0.108213
BFGS:   21 15:01:39     -172.765869        0.109275
BFGS:   22 15:01:39     -172.767807        0.082687
BFGS:   23 15:01:39     -172.769714        0.077315
BFGS:   24 15:01:40     -172.770721        0.069643
BFGS:   25 15:01:40     -172.771423        0.079257
BFGS:   26 15:01:40     -172.772507        0.088192
BFGS:   27 15:01:41     -172.774033        0.097041
BFGS:   28 15:01:41     -172.775803        0.085201
BFGS:   29 15:01:41     -172.777298        0.067008
BFGS:   30 15:01:42     -172.778336        0.073685
BFGS:   31 15:01:42     -172.779388        0.091129
BFGS:   32 15:01:42     -172.781479        0.119906
BFGS:   33 15:01:42     -172.784485        0.133326
BFGS:   34 15:01:43     -172.787170        0.105131
BFGS:   35 15:01:43     -172.788971        0.095212
BFGS:   36 15:01:43     -172.790771        0.091243
BFGS:   37 15:01:43     -172.792725        0.079094
BFGS:   38 15:01:44     -172.794724        0.105643
BFGS:   39 15:01:44     -172.796326        0.082276
BFGS:   40 15:01:44     -172.797348        0.101406
BFGS:   41 15:01:44     -172.798233        0.106070
BFGS:   42 15:01:45     -172.799805        0.099037
BFGS:   43 15:01:45     -172.802200        0.118306
BFGS:   44 15:01:45     -172.804337        0.088149
BFGS:   45 15:01:46     -172.805328        0.051787
BFGS:   46 15:01:46     -172.805710        0.051238
BFGS:   47 15:01:46     -172.805969        0.044542
