      Step     Time          Energy          fmax
BFGS:    0 02:05:26     -172.363678        2.728505
BFGS:    1 02:05:26     -172.527161        1.461780
BFGS:    2 02:05:27     -172.619919        0.669060
BFGS:    3 02:05:27     -172.645523        0.582433
BFGS:    4 02:05:28     -172.669418        0.220649
BFGS:    5 02:05:28     -172.674713        0.239164
BFGS:    6 02:05:28     -172.685394        0.384744
BFGS:    7 02:05:28     -172.701111        0.421598
BFGS:    8 02:05:29     -172.716873        0.360002
BFGS:    9 02:05:29     -172.725128        0.242699
BFGS:   10 02:05:29     -172.730423        0.188523
BFGS:   11 02:05:30     -172.736954        0.245928
BFGS:   12 02:05:30     -172.744415        0.246707
BFGS:   13 02:05:30     -172.750824        0.189489
BFGS:   14 02:05:30     -172.754395        0.096174
BFGS:   15 02:05:31     -172.755615        0.082186
BFGS:   16 02:05:31     -172.756760        0.102212
BFGS:   17 02:05:31     -172.758743        0.123605
BFGS:   18 02:05:32     -172.760788        0.110758
BFGS:   19 02:05:32     -172.762497        0.085492
BFGS:   20 02:05:32     -172.764236        0.085498
BFGS:   21 02:05:32     -172.766449        0.106781
BFGS:   22 02:05:33     -172.769867        0.135397
BFGS:   23 02:05:33     -172.776031        0.198497
BFGS:   24 02:05:33     -172.784424        0.296253
BFGS:   25 02:05:34     -172.792221        0.194951
BFGS:   26 02:05:34     -172.796967        0.242815
BFGS:   27 02:05:34     -172.800964        0.066465
BFGS:   28 02:05:34     -172.802124        0.225763
BFGS:   29 02:05:35     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 15:51:08     -172.363678        2.728505
BFGS:    1 15:51:08     -172.527161        1.461780
BFGS:    2 15:51:08     -172.619919        0.669060
BFGS:    3 15:51:08     -172.645523        0.582433
BFGS:    4 15:51:09     -172.669418        0.220649
BFGS:    5 15:51:09     -172.674713        0.239164
BFGS:    6 15:51:09     -172.685394        0.384744
BFGS:    7 15:51:10     -172.701111        0.421598
BFGS:    8 15:51:10     -172.716873        0.360002
BFGS:    9 15:51:10     -172.725128        0.242699
BFGS:   10 15:51:10     -172.730423        0.188523
BFGS:   11 15:51:11     -172.736954        0.245928
BFGS:   12 15:51:11     -172.744415        0.246707
BFGS:   13 15:51:11     -172.750824        0.189489
BFGS:   14 15:51:11     -172.754395        0.096174
BFGS:   15 15:51:12     -172.755615        0.082186
BFGS:   16 15:51:12     -172.756760        0.102212
BFGS:   17 15:51:12     -172.758743        0.123605
BFGS:   18 15:51:12     -172.760788        0.110758
BFGS:   19 15:51:13     -172.762497        0.085492
BFGS:   20 15:51:13     -172.764236        0.085498
BFGS:   21 15:51:13     -172.766449        0.106781
BFGS:   22 15:51:13     -172.769867        0.135397
BFGS:   23 15:51:14     -172.776031        0.198497
BFGS:   24 15:51:14     -172.784424        0.296253
BFGS:   25 15:51:14     -172.792221        0.194951
BFGS:   26 15:51:14     -172.796967        0.242815
BFGS:   27 15:51:15     -172.800964        0.066465
BFGS:   28 15:51:15     -172.802124        0.225763
BFGS:   29 15:51:15     -172.804276        0.048844
