      Step     Time          Energy          fmax
BFGS:    0 00:01:23     -172.305130        3.207371
BFGS:    1 00:01:23     -172.469666        1.686545
BFGS:    2 00:01:24     -172.534439        0.685104
BFGS:    3 00:01:24     -172.557144        0.649328
BFGS:    4 00:01:24     -172.591949        0.207334
BFGS:    5 00:01:24     -172.595154        0.167002
BFGS:    6 00:01:25     -172.599167        0.271747
BFGS:    7 00:01:25     -172.606537        0.412722
BFGS:    8 00:01:25     -172.614365        0.343109
BFGS:    9 00:01:25     -172.619415        0.185045
BFGS:   10 00:01:26     -172.622711        0.161124
BFGS:   11 00:01:26     -172.627579        0.261799
BFGS:   12 00:01:26     -172.634415        0.389693
BFGS:   13 00:01:27     -172.640945        0.330343
BFGS:   14 00:01:27     -172.644287        0.123518
BFGS:   15 00:01:27     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 13:47:02     -172.305130        3.207371
BFGS:    1 13:47:03     -172.469666        1.686545
BFGS:    2 13:47:03     -172.534439        0.685104
BFGS:    3 13:47:03     -172.557144        0.649328
BFGS:    4 13:47:04     -172.591949        0.207334
BFGS:    5 13:47:04     -172.595154        0.167002
BFGS:    6 13:47:04     -172.599167        0.271747
BFGS:    7 13:47:04     -172.606537        0.412722
BFGS:    8 13:47:05     -172.614365        0.343109
BFGS:    9 13:47:05     -172.619415        0.185045
BFGS:   10 13:47:05     -172.622711        0.161124
BFGS:   11 13:47:05     -172.627579        0.261799
BFGS:   12 13:47:06     -172.634415        0.389693
BFGS:   13 13:47:06     -172.640945        0.330343
BFGS:   14 13:47:06     -172.644287        0.123518
BFGS:   15 13:47:07     -172.645020        0.036011
