      Step     Time          Energy          fmax
BFGS:    0 03:06:24     -161.492554       50.931022
BFGS:    1 03:06:24     -170.235214       10.195438
BFGS:    2 03:06:24     -171.321304        4.810221
BFGS:    3 03:06:25     -171.833847        1.003568
BFGS:    4 03:06:25     -171.920685        1.459108
BFGS:    5 03:06:25     -172.140396        2.454076
BFGS:    6 03:06:26     -172.387772        2.260095
BFGS:    7 03:06:26     -172.671021        1.349494
BFGS:    8 03:06:27     -172.908691        1.331287
BFGS:    9 03:06:27     -173.102585        1.615493
BFGS:   10 03:06:27     -173.334991        1.551573
BFGS:   11 03:06:27     -173.628174        0.539644
BFGS:   12 03:06:28     -173.678757        0.563319
BFGS:   13 03:06:28     -173.695831        0.317734
BFGS:   14 03:06:28     -173.707535        0.102698
BFGS:   15 03:06:29     -173.708878        0.104296
BFGS:   16 03:06:29     -173.709167        0.096006
BFGS:   17 03:06:29     -173.709564        0.068141
BFGS:   18 03:06:29     -173.710022        0.055308
BFGS:   19 03:06:30     -173.710281        0.029707
      Step     Time          Energy          fmax
BFGS:    0 16:52:29     -161.492554       50.931022
BFGS:    1 16:52:30     -170.235214       10.195438
BFGS:    2 16:52:30     -171.321304        4.810221
BFGS:    3 16:52:30     -171.833847        1.003568
BFGS:    4 16:52:31     -171.920685        1.459108
BFGS:    5 16:52:31     -172.140396        2.454076
BFGS:    6 16:52:31     -172.387772        2.260095
BFGS:    7 16:52:32     -172.671021        1.349494
BFGS:    8 16:52:32     -172.908691        1.331287
BFGS:    9 16:52:33     -173.102585        1.615493
BFGS:   10 16:52:33     -173.334991        1.551573
BFGS:   11 16:52:33     -173.628174        0.539644
BFGS:   12 16:52:34     -173.678757        0.563319
BFGS:   13 16:52:34     -173.695831        0.317734
BFGS:   14 16:52:34     -173.707535        0.102698
BFGS:   15 16:52:35     -173.708878        0.104296
BFGS:   16 16:52:35     -173.709167        0.096006
BFGS:   17 16:52:35     -173.709564        0.068141
BFGS:   18 16:52:35     -173.710022        0.055308
BFGS:   19 16:52:36     -173.710281        0.029707
