      Step     Time          Energy          fmax
BFGS:    0 01:28:15     -166.895264        9.848156
BFGS:    1 01:28:15     -170.981598        2.730479
BFGS:    2 01:28:16     -171.533813        1.589550
BFGS:    3 01:28:16     -171.793930        0.851254
BFGS:    4 01:28:16     -171.887360        1.002743
BFGS:    5 01:28:17     -172.118225        1.335049
BFGS:    6 01:28:17     -172.328674        1.202496
BFGS:    7 01:28:17     -172.492432        0.822046
BFGS:    8 01:28:17     -172.589279        0.474697
BFGS:    9 01:28:18     -172.637955        0.342596
BFGS:   10 01:28:18     -172.651123        0.202856
BFGS:   11 01:28:18     -172.657654        0.146877
BFGS:   12 01:28:18     -172.662766        0.137220
BFGS:   13 01:28:19     -172.666748        0.144144
BFGS:   14 01:28:19     -172.670273        0.110651
BFGS:   15 01:28:19     -172.672287        0.078135
BFGS:   16 01:28:20     -172.673264        0.078221
BFGS:   17 01:28:20     -172.674438        0.086594
BFGS:   18 01:28:20     -172.677017        0.098502
BFGS:   19 01:28:20     -172.681976        0.099035
BFGS:   20 01:28:21     -172.687881        0.152290
BFGS:   21 01:28:21     -172.691650        0.153677
BFGS:   22 01:28:21     -172.702103        0.200450
BFGS:   23 01:28:22     -172.707886        0.167601
BFGS:   24 01:28:22     -172.730209        0.286918
BFGS:   25 01:28:22     -172.744888        0.155576
BFGS:   26 01:28:22     -172.729950        1.074307
BFGS:   27 01:28:23     -172.760452        0.154436
BFGS:   28 01:28:23     -172.766510        0.183786
BFGS:   29 01:28:23     -172.769623        0.683608
BFGS:   30 01:28:24     -172.782455        0.113871
BFGS:   31 01:28:24     -172.788071        0.089168
BFGS:   32 01:28:24     -172.794708        0.335200
BFGS:   33 01:28:24     -172.798996        0.086011
BFGS:   34 01:28:25     -172.800446        0.088435
BFGS:   35 01:28:25     -172.802185        0.084783
BFGS:   36 01:28:25     -172.803162        0.071809
BFGS:   37 01:28:25     -172.804733        0.035303
      Step     Time          Energy          fmax
BFGS:    0 15:13:28     -166.895264        9.848156
BFGS:    1 15:13:28     -170.981598        2.730479
BFGS:    2 15:13:28     -171.533813        1.589550
BFGS:    3 15:13:28     -171.793930        0.851254
BFGS:    4 15:13:29     -171.887360        1.002743
BFGS:    5 15:13:29     -172.118225        1.335049
BFGS:    6 15:13:29     -172.328674        1.202496
BFGS:    7 15:13:30     -172.492432        0.822046
BFGS:    8 15:13:30     -172.589279        0.474697
BFGS:    9 15:13:30     -172.637955        0.342596
BFGS:   10 15:13:30     -172.651123        0.202856
BFGS:   11 15:13:31     -172.657654        0.146877
BFGS:   12 15:13:31     -172.662766        0.137220
BFGS:   13 15:13:31     -172.666748        0.144144
BFGS:   14 15:13:31     -172.670273        0.110651
BFGS:   15 15:13:32     -172.672287        0.078135
BFGS:   16 15:13:32     -172.673264        0.078221
BFGS:   17 15:13:32     -172.674438        0.086594
BFGS:   18 15:13:33     -172.677017        0.098502
BFGS:   19 15:13:33     -172.681976        0.099035
BFGS:   20 15:13:33     -172.687881        0.152290
BFGS:   21 15:13:34     -172.691650        0.153677
BFGS:   22 15:13:34     -172.702103        0.200450
BFGS:   23 15:13:34     -172.707886        0.167601
BFGS:   24 15:13:35     -172.730209        0.286918
BFGS:   25 15:13:35     -172.744888        0.155576
BFGS:   26 15:13:35     -172.729950        1.074307
BFGS:   27 15:13:35     -172.760452        0.154436
BFGS:   28 15:13:36     -172.766510        0.183786
BFGS:   29 15:13:36     -172.769623        0.683608
BFGS:   30 15:13:36     -172.782455        0.113871
BFGS:   31 15:13:37     -172.788071        0.089168
BFGS:   32 15:13:37     -172.794708        0.335200
BFGS:   33 15:13:37     -172.798996        0.086011
BFGS:   34 15:13:37     -172.800446        0.088435
BFGS:   35 15:13:38     -172.802185        0.084783
BFGS:   36 15:13:38     -172.803162        0.071809
BFGS:   37 15:13:38     -172.804733        0.035303
