      Step     Time          Energy          fmax
BFGS:    0 04:58:18     -172.569199        0.264322
BFGS:    1 04:58:19     -172.571762        0.126949
BFGS:    2 04:58:19     -172.572968        0.103968
BFGS:    3 04:58:19     -172.574097        0.100310
BFGS:    4 04:58:20     -172.575073        0.089993
BFGS:    5 04:58:20     -172.575439        0.046007
      Step     Time          Energy          fmax
BFGS:    0 18:43:51     -172.569199        0.264322
BFGS:    1 18:43:52     -172.571762        0.126949
BFGS:    2 18:43:52     -172.572968        0.103968
BFGS:    3 18:43:52     -172.574097        0.100310
BFGS:    4 18:43:53     -172.575073        0.089993
BFGS:    5 18:43:53     -172.575439        0.046007
