      Step     Time          Energy          fmax
BFGS:    0 01:46:30     -165.457504       24.952773
BFGS:    1 01:46:30     -170.553802        4.777543
BFGS:    2 01:46:30     -171.368622        2.394123
BFGS:    3 01:46:31     -171.730118        1.644074
BFGS:    4 01:46:31     -171.870789        1.182888
BFGS:    5 01:46:31     -172.031174        1.478757
BFGS:    6 01:46:32     -172.205872        1.493810
BFGS:    7 01:46:32     -172.410248        1.180363
BFGS:    8 01:46:32     -172.541229        0.766767
BFGS:    9 01:46:32     -172.616226        0.533337
BFGS:   10 01:46:33     -172.656540        0.429037
BFGS:   11 01:46:33     -172.675995        0.402428
BFGS:   12 01:46:33     -172.691452        0.313769
BFGS:   13 01:46:34     -172.703979        0.281923
BFGS:   14 01:46:34     -172.715149        0.245932
BFGS:   15 01:46:34     -172.725220        0.214340
BFGS:   16 01:46:35     -172.732025        0.281335
BFGS:   17 01:46:35     -172.737961        0.272708
BFGS:   18 01:46:35     -172.745148        0.193496
BFGS:   19 01:46:35     -172.749283        0.112419
BFGS:   20 01:46:36     -172.751694        0.127074
BFGS:   21 01:46:36     -172.753769        0.121038
BFGS:   22 01:46:36     -172.756699        0.100606
BFGS:   23 01:46:36     -172.759796        0.079561
BFGS:   24 01:46:37     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 15:31:43     -165.457504       24.952773
BFGS:    1 15:31:43     -170.553802        4.777543
BFGS:    2 15:31:44     -171.368622        2.394123
BFGS:    3 15:31:44     -171.730118        1.644074
BFGS:    4 15:31:44     -171.870789        1.182888
BFGS:    5 15:31:44     -172.031174        1.478757
BFGS:    6 15:31:45     -172.205872        1.493810
BFGS:    7 15:31:45     -172.410248        1.180363
BFGS:    8 15:31:45     -172.541229        0.766767
BFGS:    9 15:31:46     -172.616226        0.533337
BFGS:   10 15:31:46     -172.656540        0.429037
BFGS:   11 15:31:46     -172.675995        0.402428
BFGS:   12 15:31:47     -172.691452        0.313769
BFGS:   13 15:31:47     -172.703979        0.281923
BFGS:   14 15:31:47     -172.715149        0.245932
BFGS:   15 15:31:47     -172.725220        0.214340
BFGS:   16 15:31:48     -172.732025        0.281335
BFGS:   17 15:31:48     -172.737961        0.272708
BFGS:   18 15:31:48     -172.745148        0.193496
BFGS:   19 15:31:49     -172.749283        0.112419
BFGS:   20 15:31:49     -172.751694        0.127074
BFGS:   21 15:31:49     -172.753769        0.121038
BFGS:   22 15:31:50     -172.756699        0.100606
BFGS:   23 15:31:50     -172.759796        0.079561
BFGS:   24 15:31:50     -172.761490        0.042881
