      Step     Time          Energy          fmax
BFGS:    0 03:11:31     -172.568344        0.287133
BFGS:    1 03:11:31     -172.572571        0.261544
BFGS:    2 03:11:31     -172.580536        0.403041
BFGS:    3 03:11:31     -172.587570        0.464719
BFGS:    4 03:11:32     -172.599045        0.496840
BFGS:    5 03:11:32     -172.641373        0.998707
BFGS:    6 03:11:32     -172.953323        2.376108
BFGS:    7 03:11:32     -173.110626        2.074719
BFGS:    8 03:11:33     -173.268021        1.669239
BFGS:    9 03:11:33     -173.388397        1.476641
BFGS:   10 03:11:33     -173.557037        1.436570
BFGS:   11 03:11:34     -173.596664        0.625543
BFGS:   12 03:11:34     -173.618195        0.409770
BFGS:   13 03:11:34     -173.632889        0.137261
BFGS:   14 03:11:35     -173.635773        0.165793
BFGS:   15 03:11:35     -173.641602        0.215463
BFGS:   16 03:11:36     -173.647812        0.218321
BFGS:   17 03:11:36     -173.655365        0.173433
BFGS:   18 03:11:36     -173.662048        0.156158
BFGS:   19 03:11:36     -173.668228        0.195862
BFGS:   20 03:11:37     -173.675095        0.224898
BFGS:   21 03:11:37     -173.689072        0.335942
BFGS:   22 03:11:37     -173.703400        0.256272
BFGS:   23 03:11:38     -173.707886        0.085469
BFGS:   24 03:11:38     -173.708771        0.066973
BFGS:   25 03:11:38     -173.709961        0.070958
BFGS:   26 03:11:39     -173.711411        0.092020
BFGS:   27 03:11:39     -173.712509        0.063629
BFGS:   28 03:11:39     -173.712860        0.018865
      Step     Time          Energy          fmax
BFGS:    0 16:57:44     -172.568344        0.287133
BFGS:    1 16:57:44     -172.572571        0.261544
BFGS:    2 16:57:44     -172.580536        0.403041
BFGS:    3 16:57:44     -172.587570        0.464719
BFGS:    4 16:57:45     -172.599045        0.496840
BFGS:    5 16:57:45     -172.641373        0.998707
BFGS:    6 16:57:45     -172.953323        2.376108
BFGS:    7 16:57:45     -173.110626        2.074719
BFGS:    8 16:57:46     -173.268021        1.669239
BFGS:    9 16:57:46     -173.388397        1.476641
BFGS:   10 16:57:46     -173.557037        1.436570
BFGS:   11 16:57:46     -173.596664        0.625543
BFGS:   12 16:57:47     -173.618195        0.409770
BFGS:   13 16:57:47     -173.632889        0.137261
BFGS:   14 16:57:47     -173.635773        0.165793
BFGS:   15 16:57:48     -173.641602        0.215463
BFGS:   16 16:57:48     -173.647812        0.218321
BFGS:   17 16:57:48     -173.655365        0.173433
BFGS:   18 16:57:48     -173.662048        0.156158
BFGS:   19 16:57:49     -173.668228        0.195862
BFGS:   20 16:57:49     -173.675095        0.224898
BFGS:   21 16:57:49     -173.689072        0.335942
BFGS:   22 16:57:50     -173.703400        0.256272
BFGS:   23 16:57:50     -173.707886        0.085469
BFGS:   24 16:57:50     -173.708771        0.066973
BFGS:   25 16:57:50     -173.709961        0.070958
BFGS:   26 16:57:51     -173.711411        0.092020
BFGS:   27 16:57:51     -173.712509        0.063629
BFGS:   28 16:57:51     -173.712860        0.018865
