      Step     Time          Energy          fmax
BFGS:    0 04:35:29     -165.902664       15.459177
BFGS:    1 04:35:29     -171.262131        2.612392
BFGS:    2 04:35:29     -171.568268        1.477271
BFGS:    3 04:35:30     -171.811920        1.120611
BFGS:    4 04:35:30     -171.917389        1.148286
BFGS:    5 04:35:30     -172.111298        1.317369
BFGS:    6 04:35:31     -172.312592        1.158397
BFGS:    7 04:35:31     -172.463745        1.122570
BFGS:    8 04:35:31     -172.567261        0.856772
BFGS:    9 04:35:31     -172.634216        0.701621
BFGS:   10 04:35:32     -172.663559        0.569938
BFGS:   11 04:35:32     -172.680435        0.452646
BFGS:   12 04:35:32     -172.696198        0.383253
BFGS:   13 04:35:32     -172.709106        0.319288
BFGS:   14 04:35:33     -172.718475        0.190107
BFGS:   15 04:35:33     -172.723648        0.187697
BFGS:   16 04:35:33     -172.727188        0.162817
BFGS:   17 04:35:34     -172.731598        0.133748
BFGS:   18 04:35:34     -172.736130        0.107333
BFGS:   19 04:35:34     -172.739380        0.107008
BFGS:   20 04:35:34     -172.741348        0.127167
BFGS:   21 04:35:35     -172.743332        0.137564
BFGS:   22 04:35:35     -172.745987        0.133102
BFGS:   23 04:35:35     -172.748596        0.088466
BFGS:   24 04:35:36     -172.750061        0.079794
BFGS:   25 04:35:36     -172.750702        0.073453
BFGS:   26 04:35:36     -172.751373        0.089653
BFGS:   27 04:35:36     -172.752716        0.140366
BFGS:   28 04:35:37     -172.754990        0.180277
BFGS:   29 04:35:37     -172.757828        0.172738
BFGS:   30 04:35:37     -172.760269        0.112811
BFGS:   31 04:35:38     -172.762161        0.112658
BFGS:   32 04:35:38     -172.764008        0.109723
BFGS:   33 04:35:38     -172.766922        0.109282
BFGS:   34 04:35:39     -172.770142        0.115943
BFGS:   35 04:35:39     -172.772415        0.090888
BFGS:   36 04:35:39     -172.773941        0.084992
BFGS:   37 04:35:39     -172.775589        0.069757
BFGS:   38 04:35:40     -172.777664        0.098495
BFGS:   39 04:35:40     -172.779800        0.083783
BFGS:   40 04:35:40     -172.781189        0.081090
BFGS:   41 04:35:40     -172.781998        0.089743
BFGS:   42 04:35:41     -172.783096        0.086728
BFGS:   43 04:35:41     -172.785141        0.105683
BFGS:   44 04:35:41     -172.788254        0.119428
BFGS:   45 04:35:42     -172.791306        0.140648
BFGS:   46 04:35:42     -172.793060        0.131121
BFGS:   47 04:35:42     -172.794281        0.111785
BFGS:   48 04:35:43     -172.796021        0.108759
BFGS:   49 04:35:43     -172.798706        0.130425
BFGS:   50 04:35:43     -172.802155        0.096788
BFGS:   51 04:35:43     -172.805176        0.082149
BFGS:   52 04:35:44     -172.806961        0.074037
BFGS:   53 04:35:44     -172.807663        0.060179
BFGS:   54 04:35:44     -172.808212        0.065688
BFGS:   55 04:35:45     -172.808640        0.064418
BFGS:   56 04:35:45     -172.808975        0.033641
      Step     Time          Energy          fmax
BFGS:    0 18:21:20     -165.902664       15.459177
BFGS:    1 18:21:20     -171.262131        2.612392
BFGS:    2 18:21:20     -171.568268        1.477271
BFGS:    3 18:21:21     -171.811920        1.120611
BFGS:    4 18:21:21     -171.917389        1.148286
BFGS:    5 18:21:21     -172.111298        1.317369
BFGS:    6 18:21:22     -172.312592        1.158397
BFGS:    7 18:21:22     -172.463745        1.122570
BFGS:    8 18:21:22     -172.567261        0.856772
BFGS:    9 18:21:22     -172.634216        0.701621
BFGS:   10 18:21:23     -172.663559        0.569938
BFGS:   11 18:21:23     -172.680435        0.452646
BFGS:   12 18:21:23     -172.696198        0.383253
BFGS:   13 18:21:24     -172.709106        0.319288
BFGS:   14 18:21:24     -172.718475        0.190107
BFGS:   15 18:21:24     -172.723648        0.187697
BFGS:   16 18:21:24     -172.727188        0.162817
BFGS:   17 18:21:25     -172.731598        0.133748
BFGS:   18 18:21:25     -172.736130        0.107333
BFGS:   19 18:21:25     -172.739380        0.107008
BFGS:   20 18:21:25     -172.741348        0.127167
BFGS:   21 18:21:26     -172.743332        0.137564
BFGS:   22 18:21:26     -172.745987        0.133102
BFGS:   23 18:21:26     -172.748596        0.088466
BFGS:   24 18:21:27     -172.750061        0.079794
BFGS:   25 18:21:27     -172.750702        0.073453
BFGS:   26 18:21:27     -172.751373        0.089653
BFGS:   27 18:21:27     -172.752716        0.140366
BFGS:   28 18:21:28     -172.754990        0.180277
BFGS:   29 18:21:28     -172.757828        0.172738
BFGS:   30 18:21:28     -172.760269        0.112811
BFGS:   31 18:21:29     -172.762161        0.112658
BFGS:   32 18:21:29     -172.764008        0.109723
BFGS:   33 18:21:29     -172.766922        0.109282
BFGS:   34 18:21:29     -172.770142        0.115943
BFGS:   35 18:21:30     -172.772415        0.090888
BFGS:   36 18:21:30     -172.773941        0.084992
BFGS:   37 18:21:30     -172.775589        0.069757
BFGS:   38 18:21:31     -172.777664        0.098495
BFGS:   39 18:21:31     -172.779800        0.083783
BFGS:   40 18:21:31     -172.781189        0.081090
BFGS:   41 18:21:32     -172.781998        0.089743
BFGS:   42 18:21:32     -172.783096        0.086728
BFGS:   43 18:21:32     -172.785141        0.105683
BFGS:   44 18:21:33     -172.788254        0.119428
BFGS:   45 18:21:33     -172.791306        0.140648
BFGS:   46 18:21:33     -172.793060        0.131121
BFGS:   47 18:21:33     -172.794281        0.111785
BFGS:   48 18:21:34     -172.796021        0.108759
BFGS:   49 18:21:34     -172.798706        0.130425
BFGS:   50 18:21:34     -172.802155        0.096788
BFGS:   51 18:21:34     -172.805176        0.082149
BFGS:   52 18:21:35     -172.806961        0.074037
BFGS:   53 18:21:35     -172.807663        0.060179
BFGS:   54 18:21:36     -172.808212        0.065688
BFGS:   55 18:21:36     -172.808640        0.064418
BFGS:   56 18:21:36     -172.808975        0.033641
