      Step     Time          Energy          fmax
BFGS:    0 05:20:55     -172.316177        2.580267
BFGS:    1 05:20:55     -172.501511        1.219251
BFGS:    2 05:20:55     -172.604843        0.699236
BFGS:    3 05:20:56     -172.633682        0.602713
BFGS:    4 05:20:56     -172.656586        0.322183
BFGS:    5 05:20:56     -172.666870        0.371597
BFGS:    6 05:20:56     -172.681671        0.428709
BFGS:    7 05:20:57     -172.702530        0.410223
BFGS:    8 05:20:57     -172.719040        0.314313
BFGS:    9 05:20:57     -172.727783        0.299961
BFGS:   10 05:20:57     -172.734940        0.245705
BFGS:   11 05:20:58     -172.742279        0.237070
BFGS:   12 05:20:58     -172.748672        0.192712
BFGS:   13 05:20:59     -172.752960        0.154916
BFGS:   14 05:20:59     -172.755249        0.117735
BFGS:   15 05:20:59     -172.757050        0.142014
BFGS:   16 05:20:59     -172.759506        0.136798
BFGS:   17 05:21:00     -172.761826        0.120942
BFGS:   18 05:21:00     -172.763306        0.095127
BFGS:   19 05:21:01     -172.764236        0.091337
BFGS:   20 05:21:01     -172.765198        0.114170
BFGS:   21 05:21:01     -172.766586        0.115672
BFGS:   22 05:21:02     -172.768661        0.088058
BFGS:   23 05:21:02     -172.770737        0.081257
BFGS:   24 05:21:02     -172.771820        0.072065
BFGS:   25 05:21:03     -172.772507        0.080889
BFGS:   26 05:21:03     -172.773575        0.084297
BFGS:   27 05:21:03     -172.774979        0.091743
BFGS:   28 05:21:04     -172.776505        0.077684
BFGS:   29 05:21:04     -172.777710        0.070720
BFGS:   30 05:21:04     -172.778549        0.070355
BFGS:   31 05:21:04     -172.779541        0.088329
BFGS:   32 05:21:05     -172.781464        0.119554
BFGS:   33 05:21:05     -172.783981        0.132382
BFGS:   34 05:21:05     -172.786057        0.103928
BFGS:   35 05:21:06     -172.787598        0.089599
BFGS:   36 05:21:06     -172.789368        0.082418
BFGS:   37 05:21:06     -172.791534        0.092573
BFGS:   38 05:21:07     -172.793808        0.117905
BFGS:   39 05:21:07     -172.795563        0.091199
BFGS:   40 05:21:07     -172.796539        0.109933
BFGS:   41 05:21:08     -172.797424        0.115002
BFGS:   42 05:21:08     -172.799225        0.109947
BFGS:   43 05:21:08     -172.801956        0.151909
BFGS:   44 05:21:09     -172.804459        0.122409
BFGS:   45 05:21:09     -172.805542        0.048475
      Step     Time          Energy          fmax
BFGS:    0 19:06:02     -172.316177        2.580267
BFGS:    1 19:06:02     -172.501511        1.219251
BFGS:    2 19:06:02     -172.604843        0.699236
BFGS:    3 19:06:02     -172.633682        0.602713
BFGS:    4 19:06:03     -172.656586        0.322183
BFGS:    5 19:06:03     -172.666870        0.371597
BFGS:    6 19:06:03     -172.681671        0.428709
BFGS:    7 19:06:03     -172.702530        0.410223
BFGS:    8 19:06:04     -172.719040        0.314313
BFGS:    9 19:06:04     -172.727783        0.299961
BFGS:   10 19:06:04     -172.734940        0.245705
BFGS:   11 19:06:04     -172.742279        0.237070
BFGS:   12 19:06:05     -172.748672        0.192712
BFGS:   13 19:06:05     -172.752960        0.154916
BFGS:   14 19:06:05     -172.755249        0.117735
BFGS:   15 19:06:05     -172.757050        0.142014
BFGS:   16 19:06:06     -172.759506        0.136798
BFGS:   17 19:06:06     -172.761826        0.120942
BFGS:   18 19:06:06     -172.763306        0.095127
BFGS:   19 19:06:07     -172.764236        0.091337
BFGS:   20 19:06:07     -172.765198        0.114170
BFGS:   21 19:06:07     -172.766586        0.115672
BFGS:   22 19:06:07     -172.768661        0.088058
BFGS:   23 19:06:08     -172.770737        0.081257
BFGS:   24 19:06:08     -172.771820        0.072065
BFGS:   25 19:06:08     -172.772507        0.080889
BFGS:   26 19:06:08     -172.773575        0.084297
BFGS:   27 19:06:09     -172.774979        0.091743
BFGS:   28 19:06:09     -172.776505        0.077684
BFGS:   29 19:06:09     -172.777710        0.070720
BFGS:   30 19:06:09     -172.778549        0.070355
BFGS:   31 19:06:10     -172.779541        0.088329
BFGS:   32 19:06:10     -172.781464        0.119554
BFGS:   33 19:06:10     -172.783981        0.132382
BFGS:   34 19:06:11     -172.786057        0.103928
BFGS:   35 19:06:11     -172.787598        0.089599
BFGS:   36 19:06:11     -172.789368        0.082418
BFGS:   37 19:06:11     -172.791534        0.092573
BFGS:   38 19:06:12     -172.793808        0.117905
BFGS:   39 19:06:12     -172.795563        0.091199
BFGS:   40 19:06:12     -172.796539        0.109933
BFGS:   41 19:06:13     -172.797424        0.115002
BFGS:   42 19:06:13     -172.799225        0.109947
BFGS:   43 19:06:13     -172.801956        0.151909
BFGS:   44 19:06:13     -172.804459        0.122409
BFGS:   45 19:06:14     -172.805542        0.048475
