      Step     Time          Energy          fmax
BFGS:    0 01:10:28     -172.696289        0.610470
BFGS:    1 01:10:29     -172.715836        0.570174
BFGS:    2 01:10:29     -172.768509        1.090701
BFGS:    3 01:10:29     -172.817230        1.517787
BFGS:    4 01:10:29     -172.831787        1.768771
BFGS:    5 01:10:30     -172.917343        1.670781
BFGS:    6 01:10:30     -172.995361        1.685923
BFGS:    7 01:10:30     -173.141876        3.329659
BFGS:    8 01:10:30     -173.370438        1.089153
BFGS:    9 01:10:31     -173.594910        0.512531
BFGS:   10 01:10:31     -173.625839        1.407232
BFGS:   11 01:10:31     -173.660706        0.245902
BFGS:   12 01:10:31     -173.665833        0.156263
BFGS:   13 01:10:32     -173.673889        0.279086
BFGS:   14 01:10:32     -173.679230        0.271456
BFGS:   15 01:10:32     -173.682144        0.158588
BFGS:   16 01:10:33     -173.684158        0.108994
BFGS:   17 01:10:33     -173.688370        0.196818
BFGS:   18 01:10:33     -173.695587        0.281547
BFGS:   19 01:10:33     -173.704346        0.254383
BFGS:   20 01:10:34     -173.709030        0.115534
BFGS:   21 01:10:34     -173.710175        0.056035
BFGS:   22 01:10:34     -173.710693        0.049597
      Step     Time          Energy          fmax
BFGS:    0 14:55:45     -172.696289        0.610470
BFGS:    1 14:55:45     -172.715836        0.570174
BFGS:    2 14:55:46     -172.768509        1.090701
BFGS:    3 14:55:46     -172.817230        1.517787
BFGS:    4 14:55:46     -172.831787        1.768771
BFGS:    5 14:55:46     -172.917343        1.670781
BFGS:    6 14:55:47     -172.995361        1.685923
BFGS:    7 14:55:47     -173.141876        3.329659
BFGS:    8 14:55:47     -173.370438        1.089153
BFGS:    9 14:55:47     -173.594910        0.512531
BFGS:   10 14:55:48     -173.625839        1.407232
BFGS:   11 14:55:48     -173.660706        0.245902
BFGS:   12 14:55:48     -173.665833        0.156263
BFGS:   13 14:55:48     -173.673889        0.279086
BFGS:   14 14:55:49     -173.679230        0.271456
BFGS:   15 14:55:49     -173.682144        0.158588
BFGS:   16 14:55:49     -173.684158        0.108994
BFGS:   17 14:55:49     -173.688370        0.196818
BFGS:   18 14:55:50     -173.695587        0.281547
BFGS:   19 14:55:50     -173.704346        0.254383
BFGS:   20 14:55:50     -173.709030        0.115534
BFGS:   21 14:55:51     -173.710175        0.056035
BFGS:   22 14:55:51     -173.710693        0.049597
