      Step     Time          Energy          fmax
BFGS:    0 03:38:54     -172.636902        0.590776
BFGS:    1 03:38:54     -172.654205        0.296518
BFGS:    2 03:38:55     -172.665665        0.256757
BFGS:    3 03:38:55     -172.677719        0.454978
BFGS:    4 03:38:55     -172.695557        0.564133
BFGS:    5 03:38:56     -172.707642        0.374936
BFGS:    6 03:38:56     -172.713745        0.140671
BFGS:    7 03:38:56     -172.717072        0.183536
BFGS:    8 03:38:56     -172.722946        0.284294
BFGS:    9 03:38:57     -172.731613        0.326136
BFGS:   10 03:38:57     -172.740112        0.215584
BFGS:   11 03:38:57     -172.745651        0.205404
BFGS:   12 03:38:58     -172.753098        0.335233
BFGS:   13 03:38:58     -172.762573        0.547619
BFGS:   14 03:38:58     -172.774933        0.612503
BFGS:   15 03:38:58     -172.785202        0.429222
BFGS:   16 03:38:59     -172.791794        0.122558
BFGS:   17 03:38:59     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 17:24:48     -172.636902        0.590776
BFGS:    1 17:24:48     -172.654205        0.296518
BFGS:    2 17:24:48     -172.665665        0.256757
BFGS:    3 17:24:49     -172.677719        0.454978
BFGS:    4 17:24:49     -172.695557        0.564133
BFGS:    5 17:24:50     -172.707642        0.374936
BFGS:    6 17:24:50     -172.713745        0.140671
BFGS:    7 17:24:50     -172.717072        0.183536
BFGS:    8 17:24:50     -172.722946        0.284294
BFGS:    9 17:24:51     -172.731613        0.326136
BFGS:   10 17:24:51     -172.740112        0.215584
BFGS:   11 17:24:51     -172.745651        0.205404
BFGS:   12 17:24:51     -172.753098        0.335233
BFGS:   13 17:24:52     -172.762573        0.547619
BFGS:   14 17:24:52     -172.774933        0.612503
BFGS:   15 17:24:52     -172.785202        0.429222
BFGS:   16 17:24:53     -172.791794        0.122558
BFGS:   17 17:24:53     -172.793213        0.044467
