      Step     Time          Energy          fmax
BFGS:    0 02:41:18     -172.653778        0.585724
BFGS:    1 02:41:19     -172.670456        0.345333
BFGS:    2 02:41:19     -172.680847        0.291842
BFGS:    3 02:41:19     -172.690475        0.398572
BFGS:    4 02:41:20     -172.702469        0.394219
BFGS:    5 02:41:20     -172.709198        0.214420
BFGS:    6 02:41:20     -172.711914        0.139978
BFGS:    7 02:41:21     -172.714188        0.217481
BFGS:    8 02:41:21     -172.717911        0.291814
BFGS:    9 02:41:21     -172.722961        0.304099
BFGS:   10 02:41:22     -172.728226        0.227443
BFGS:   11 02:41:22     -172.732651        0.172207
BFGS:   12 02:41:22     -172.738190        0.272671
BFGS:   13 02:41:23     -172.747818        0.498048
BFGS:   14 02:41:23     -172.761154        0.612662
BFGS:   15 02:41:24     -172.771362        0.435002
BFGS:   16 02:41:24     -172.776306        0.141966
BFGS:   17 02:41:24     -172.777466        0.148921
BFGS:   18 02:41:25     -172.778656        0.136028
BFGS:   19 02:41:25     -172.780701        0.145014
BFGS:   20 02:41:25     -172.782257        0.118743
BFGS:   21 02:41:26     -172.782974        0.065985
BFGS:   22 02:41:26     -172.783325        0.061915
BFGS:   23 02:41:26     -172.783691        0.074126
BFGS:   24 02:41:27     -172.784271        0.090161
BFGS:   25 02:41:27     -172.784927        0.087642
BFGS:   26 02:41:27     -172.785538        0.076124
BFGS:   27 02:41:28     -172.786240        0.109849
BFGS:   28 02:41:28     -172.787369        0.141894
BFGS:   29 02:41:28     -172.789124        0.150822
BFGS:   30 02:41:28     -172.791153        0.134395
BFGS:   31 02:41:29     -172.792694        0.113712
BFGS:   32 02:41:29     -172.793777        0.089315
BFGS:   33 02:41:29     -172.794998        0.125711
BFGS:   34 02:41:30     -172.796768        0.150329
BFGS:   35 02:41:30     -172.798553        0.119923
BFGS:   36 02:41:30     -172.799683        0.094487
BFGS:   37 02:41:31     -172.800232        0.076375
BFGS:   38 02:41:31     -172.800705        0.098677
BFGS:   39 02:41:31     -172.801468        0.124327
BFGS:   40 02:41:31     -172.802338        0.107049
BFGS:   41 02:41:32     -172.802948        0.051319
BFGS:   42 02:41:32     -172.803299        0.051388
BFGS:   43 02:41:32     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 16:27:08     -172.653778        0.585724
BFGS:    1 16:27:08     -172.670456        0.345333
BFGS:    2 16:27:08     -172.680847        0.291842
BFGS:    3 16:27:09     -172.690475        0.398572
BFGS:    4 16:27:10     -172.702469        0.394219
BFGS:    5 16:27:10     -172.709198        0.214420
BFGS:    6 16:27:10     -172.711914        0.139978
BFGS:    7 16:27:10     -172.714188        0.217481
BFGS:    8 16:27:11     -172.717911        0.291819
BFGS:    9 16:27:11     -172.722961        0.304096
BFGS:   10 16:27:11     -172.728226        0.227432
BFGS:   11 16:27:12     -172.732651        0.172209
BFGS:   12 16:27:12     -172.738190        0.272748
BFGS:   13 16:27:13     -172.747818        0.497930
BFGS:   14 16:27:13     -172.761154        0.612653
BFGS:   15 16:27:13     -172.771347        0.435069
BFGS:   16 16:27:13     -172.776306        0.141954
BFGS:   17 16:27:14     -172.777481        0.148920
BFGS:   18 16:27:14     -172.778656        0.135986
BFGS:   19 16:27:14     -172.780701        0.144998
BFGS:   20 16:27:15     -172.782257        0.118700
BFGS:   21 16:27:15     -172.782974        0.065979
BFGS:   22 16:27:15     -172.783310        0.061893
BFGS:   23 16:27:16     -172.783691        0.074162
BFGS:   24 16:27:16     -172.784271        0.090104
BFGS:   25 16:27:16     -172.784927        0.087607
BFGS:   26 16:27:17     -172.785538        0.076152
BFGS:   27 16:27:17     -172.786240        0.109815
BFGS:   28 16:27:17     -172.787369        0.141875
BFGS:   29 16:27:18     -172.789124        0.150687
BFGS:   30 16:27:18     -172.791138        0.134377
BFGS:   31 16:27:18     -172.792694        0.113709
BFGS:   32 16:27:19     -172.793777        0.089319
BFGS:   33 16:27:19     -172.794998        0.125664
BFGS:   34 16:27:19     -172.796768        0.150243
BFGS:   35 16:27:19     -172.798553        0.119906
BFGS:   36 16:27:20     -172.799683        0.094488
BFGS:   37 16:27:20     -172.800232        0.076371
BFGS:   38 16:27:20     -172.800705        0.098696
BFGS:   39 16:27:21     -172.801483        0.124294
BFGS:   40 16:27:21     -172.802338        0.106980
BFGS:   41 16:27:21     -172.802948        0.051324
BFGS:   42 16:27:22     -172.803299        0.051381
BFGS:   43 16:27:22     -172.803665        0.049322
