      Step     Time          Energy          fmax
BFGS:    0 04:11:49     -172.318451        2.571829
BFGS:    1 04:11:50     -172.504791        1.220017
BFGS:    2 04:11:50     -172.608307        0.687525
BFGS:    3 04:11:50     -172.636566        0.589750
BFGS:    4 04:11:50     -172.658783        0.319688
BFGS:    5 04:11:51     -172.668915        0.369081
BFGS:    6 04:11:51     -172.683716        0.433084
BFGS:    7 04:11:51     -172.704102        0.402319
BFGS:    8 04:11:52     -172.719849        0.311675
BFGS:    9 04:11:52     -172.728333        0.296297
BFGS:   10 04:11:52     -172.735504        0.243875
BFGS:   11 04:11:52     -172.742798        0.235786
BFGS:   12 04:11:53     -172.749207        0.189778
BFGS:   13 04:11:53     -172.753387        0.146321
BFGS:   14 04:11:54     -172.755539        0.113229
BFGS:   15 04:11:54     -172.757202        0.134845
BFGS:   16 04:11:54     -172.759460        0.126454
BFGS:   17 04:11:54     -172.761551        0.109901
BFGS:   18 04:11:55     -172.762848        0.083990
BFGS:   19 04:11:55     -172.763657        0.086908
BFGS:   20 04:11:55     -172.764542        0.108246
BFGS:   21 04:11:55     -172.765854        0.109280
BFGS:   22 04:11:56     -172.767822        0.082672
BFGS:   23 04:11:56     -172.769714        0.077321
BFGS:   24 04:11:56     -172.770721        0.069633
BFGS:   25 04:11:56     -172.771423        0.079257
BFGS:   26 04:11:57     -172.772491        0.088213
BFGS:   27 04:11:57     -172.774033        0.097050
BFGS:   28 04:11:57     -172.775803        0.085269
BFGS:   29 04:11:58     -172.777298        0.067008
BFGS:   30 04:11:58     -172.778336        0.073684
BFGS:   31 04:11:58     -172.779388        0.091075
BFGS:   32 04:11:58     -172.781479        0.119922
BFGS:   33 04:11:59     -172.784485        0.133254
BFGS:   34 04:11:59     -172.787170        0.105170
BFGS:   35 04:11:59     -172.788971        0.095227
BFGS:   36 04:11:59     -172.790771        0.091260
BFGS:   37 04:12:00     -172.792725        0.079078
BFGS:   38 04:12:00     -172.794724        0.105646
BFGS:   39 04:12:00     -172.796326        0.082264
BFGS:   40 04:12:01     -172.797348        0.101403
BFGS:   41 04:12:01     -172.798233        0.106067
BFGS:   42 04:12:01     -172.799805        0.099045
BFGS:   43 04:12:01     -172.802200        0.118313
BFGS:   44 04:12:02     -172.804337        0.088193
BFGS:   45 04:12:02     -172.805328        0.051791
BFGS:   46 04:12:02     -172.805710        0.051241
BFGS:   47 04:12:03     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 17:57:53     -172.318451        2.571829
BFGS:    1 17:57:54     -172.504791        1.220017
BFGS:    2 17:57:54     -172.608307        0.687525
BFGS:    3 17:57:54     -172.636566        0.589750
BFGS:    4 17:57:54     -172.658783        0.319688
BFGS:    5 17:57:55     -172.668915        0.369081
BFGS:    6 17:57:55     -172.683716        0.433084
BFGS:    7 17:57:55     -172.704102        0.402319
BFGS:    8 17:57:56     -172.719849        0.311675
BFGS:    9 17:57:56     -172.728333        0.296297
BFGS:   10 17:57:56     -172.735504        0.243875
BFGS:   11 17:57:57     -172.742798        0.235786
BFGS:   12 17:57:57     -172.749207        0.189778
BFGS:   13 17:57:57     -172.753387        0.146321
BFGS:   14 17:57:58     -172.755539        0.113229
BFGS:   15 17:57:58     -172.757202        0.134845
BFGS:   16 17:57:58     -172.759460        0.126454
BFGS:   17 17:57:58     -172.761551        0.109901
BFGS:   18 17:57:59     -172.762848        0.083990
BFGS:   19 17:57:59     -172.763657        0.086908
BFGS:   20 17:57:59     -172.764542        0.108246
BFGS:   21 17:57:59     -172.765854        0.109280
BFGS:   22 17:58:00     -172.767822        0.082672
BFGS:   23 17:58:00     -172.769714        0.077321
BFGS:   24 17:58:00     -172.770721        0.069633
BFGS:   25 17:58:00     -172.771423        0.079257
BFGS:   26 17:58:01     -172.772491        0.088213
BFGS:   27 17:58:01     -172.774033        0.097050
BFGS:   28 17:58:01     -172.775803        0.085269
BFGS:   29 17:58:02     -172.777298        0.067008
BFGS:   30 17:58:02     -172.778336        0.073684
BFGS:   31 17:58:02     -172.779388        0.091075
BFGS:   32 17:58:02     -172.781479        0.119922
BFGS:   33 17:58:03     -172.784485        0.133254
BFGS:   34 17:58:03     -172.787170        0.105170
BFGS:   35 17:58:03     -172.788971        0.095227
BFGS:   36 17:58:04     -172.790771        0.091260
BFGS:   37 17:58:04     -172.792725        0.079078
BFGS:   38 17:58:04     -172.794724        0.105646
BFGS:   39 17:58:05     -172.796326        0.082264
BFGS:   40 17:58:05     -172.797348        0.101403
BFGS:   41 17:58:05     -172.798233        0.106067
BFGS:   42 17:58:05     -172.799805        0.099045
BFGS:   43 17:58:06     -172.802200        0.118313
BFGS:   44 17:58:06     -172.804337        0.088193
BFGS:   45 17:58:06     -172.805328        0.051791
BFGS:   46 17:58:07     -172.805710        0.051241
BFGS:   47 17:58:07     -172.805969        0.044549
