      Step     Time          Energy          fmax
BFGS:    0 04:53:35     -172.318451        2.571827
BFGS:    1 04:53:35     -172.504791        1.220027
BFGS:    2 04:53:36     -172.608307        0.687518
BFGS:    3 04:53:36     -172.636566        0.589756
BFGS:    4 04:53:36     -172.658783        0.319688
BFGS:    5 04:53:37     -172.668915        0.369060
BFGS:    6 04:53:37     -172.683701        0.433087
BFGS:    7 04:53:37     -172.704102        0.402303
BFGS:    8 04:53:37     -172.719849        0.311697
BFGS:    9 04:53:38     -172.728333        0.296303
BFGS:   10 04:53:38     -172.735504        0.243876
BFGS:   11 04:53:38     -172.742798        0.235770
BFGS:   12 04:53:39     -172.749207        0.189732
BFGS:   13 04:53:39     -172.753403        0.146355
BFGS:   14 04:53:39     -172.755539        0.113221
BFGS:   15 04:53:39     -172.757202        0.134835
BFGS:   16 04:53:40     -172.759460        0.126442
BFGS:   17 04:53:40     -172.761551        0.109937
BFGS:   18 04:53:40     -172.762848        0.083914
BFGS:   19 04:53:41     -172.763657        0.086931
BFGS:   20 04:53:41     -172.764557        0.108235
BFGS:   21 04:53:41     -172.765869        0.109256
BFGS:   22 04:53:41     -172.767822        0.082714
BFGS:   23 04:53:42     -172.769714        0.077316
BFGS:   24 04:53:42     -172.770721        0.069642
BFGS:   25 04:53:42     -172.771423        0.079265
BFGS:   26 04:53:43     -172.772507        0.088138
BFGS:   27 04:53:43     -172.774033        0.097008
BFGS:   28 04:53:43     -172.775803        0.085123
BFGS:   29 04:53:43     -172.777298        0.067005
BFGS:   30 04:53:44     -172.778336        0.073682
BFGS:   31 04:53:44     -172.779388        0.091054
BFGS:   32 04:53:44     -172.781479        0.119900
BFGS:   33 04:53:45     -172.784485        0.133287
BFGS:   34 04:53:45     -172.787170        0.105188
BFGS:   35 04:53:45     -172.788971        0.095217
BFGS:   36 04:53:46     -172.790771        0.091252
BFGS:   37 04:53:46     -172.792725        0.079111
BFGS:   38 04:53:46     -172.794724        0.105675
BFGS:   39 04:53:47     -172.796326        0.082276
BFGS:   40 04:53:47     -172.797348        0.101407
BFGS:   41 04:53:47     -172.798233        0.106073
BFGS:   42 04:53:47     -172.799805        0.099044
BFGS:   43 04:53:48     -172.802200        0.118258
BFGS:   44 04:53:48     -172.804337        0.088180
BFGS:   45 04:53:48     -172.805328        0.051777
BFGS:   46 04:53:48     -172.805710        0.051224
BFGS:   47 04:53:49     -172.805969        0.044538
      Step     Time          Energy          fmax
BFGS:    0 18:39:15     -172.318451        2.571827
BFGS:    1 18:39:15     -172.504791        1.220027
BFGS:    2 18:39:16     -172.608307        0.687518
BFGS:    3 18:39:16     -172.636566        0.589756
BFGS:    4 18:39:16     -172.658783        0.319688
BFGS:    5 18:39:17     -172.668915        0.369060
BFGS:    6 18:39:17     -172.683701        0.433087
BFGS:    7 18:39:17     -172.704102        0.402303
BFGS:    8 18:39:18     -172.719849        0.311697
BFGS:    9 18:39:18     -172.728333        0.296303
BFGS:   10 18:39:18     -172.735504        0.243876
BFGS:   11 18:39:18     -172.742798        0.235770
BFGS:   12 18:39:19     -172.749207        0.189732
BFGS:   13 18:39:19     -172.753403        0.146355
BFGS:   14 18:39:19     -172.755539        0.113221
BFGS:   15 18:39:20     -172.757202        0.134835
BFGS:   16 18:39:20     -172.759460        0.126442
BFGS:   17 18:39:20     -172.761551        0.109937
BFGS:   18 18:39:20     -172.762848        0.083914
BFGS:   19 18:39:21     -172.763657        0.086931
BFGS:   20 18:39:21     -172.764557        0.108235
BFGS:   21 18:39:21     -172.765869        0.109256
BFGS:   22 18:39:22     -172.767822        0.082714
BFGS:   23 18:39:22     -172.769714        0.077316
BFGS:   24 18:39:22     -172.770721        0.069642
BFGS:   25 18:39:23     -172.771423        0.079265
BFGS:   26 18:39:23     -172.772507        0.088138
BFGS:   27 18:39:23     -172.774033        0.097008
BFGS:   28 18:39:24     -172.775803        0.085123
BFGS:   29 18:39:24     -172.777298        0.067005
BFGS:   30 18:39:24     -172.778336        0.073683
BFGS:   31 18:39:25     -172.779388        0.091057
BFGS:   32 18:39:25     -172.781479        0.119901
BFGS:   33 18:39:25     -172.784485        0.133267
BFGS:   34 18:39:25     -172.787170        0.105213
BFGS:   35 18:39:26     -172.788971        0.095216
BFGS:   36 18:39:26     -172.790771        0.091251
BFGS:   37 18:39:26     -172.792725        0.079144
BFGS:   38 18:39:27     -172.794724        0.105699
BFGS:   39 18:39:27     -172.796326        0.082274
BFGS:   40 18:39:27     -172.797348        0.101404
BFGS:   41 18:39:27     -172.798233        0.106072
BFGS:   42 18:39:27     -172.799805        0.099041
BFGS:   43 18:39:28     -172.802200        0.118292
BFGS:   44 18:39:28     -172.804337        0.088197
BFGS:   45 18:39:28     -172.805328        0.051779
BFGS:   46 18:39:29     -172.805710        0.051233
BFGS:   47 18:39:29     -172.805969        0.044548
