      Step     Time          Energy          fmax
BFGS:    0 23:42:25     -172.299271        3.836073
BFGS:    1 23:42:26     -172.571365        1.382459
BFGS:    2 23:42:26     -172.645645        0.684513
BFGS:    3 23:42:26     -172.706863        0.774019
BFGS:    4 23:42:27     -172.749420        0.907558
BFGS:    5 23:42:27     -172.948792        1.356113
BFGS:    6 23:42:27     -172.816666        4.236175
BFGS:    7 23:42:27     -173.131119        0.615516
BFGS:    8 23:42:28     -173.208313        0.567908
BFGS:    9 23:42:28     -173.221222        3.221992
BFGS:   10 23:42:28     -173.307220        0.986838
BFGS:   11 23:42:29     -173.338379        0.863905
BFGS:   12 23:42:29     -173.445374        1.061888
BFGS:   13 23:42:29     -173.486328        1.242617
BFGS:   14 23:42:29     -173.594727        1.249720
BFGS:   15 23:42:30     -173.658707        0.954321
BFGS:   16 23:42:30     -173.690201        0.605923
BFGS:   17 23:42:30     -173.704178        0.276184
BFGS:   18 23:42:31     -173.710037        0.121227
BFGS:   19 23:42:31     -173.711273        0.101966
BFGS:   20 23:42:31     -173.712860        0.110123
BFGS:   21 23:42:32     -173.714401        0.091596
BFGS:   22 23:42:32     -173.715668        0.047594
      Step     Time          Energy          fmax
BFGS:    0 13:27:41     -172.299271        3.836073
BFGS:    1 13:27:42     -172.571365        1.382459
BFGS:    2 13:27:42     -172.645645        0.684513
BFGS:    3 13:27:42     -172.706863        0.774019
BFGS:    4 13:27:43     -172.749420        0.907558
BFGS:    5 13:27:43     -172.948792        1.356113
BFGS:    6 13:27:43     -172.816666        4.236175
BFGS:    7 13:27:44     -173.131119        0.615516
BFGS:    8 13:27:44     -173.208313        0.567908
BFGS:    9 13:27:44     -173.221222        3.221992
BFGS:   10 13:27:45     -173.307220        0.986838
BFGS:   11 13:27:45     -173.338379        0.863905
BFGS:   12 13:27:45     -173.445374        1.061888
BFGS:   13 13:27:45     -173.486328        1.242617
BFGS:   14 13:27:46     -173.594727        1.249720
BFGS:   15 13:27:46     -173.658707        0.954321
BFGS:   16 13:27:46     -173.690201        0.605923
BFGS:   17 13:27:47     -173.704178        0.276184
BFGS:   18 13:27:47     -173.710037        0.121227
BFGS:   19 13:27:47     -173.711273        0.101966
BFGS:   20 13:27:48     -173.712860        0.110123
BFGS:   21 13:27:48     -173.714401        0.091596
BFGS:   22 13:27:48     -173.715668        0.047594
