      Step     Time          Energy          fmax
BFGS:    0 04:16:32     -172.571304        0.229541
BFGS:    1 04:16:32     -172.573853        0.111321
BFGS:    2 04:16:32     -172.575043        0.088522
BFGS:    3 04:16:33     -172.576187        0.108201
BFGS:    4 04:16:33     -172.577148        0.094516
BFGS:    5 04:16:33     -172.577545        0.057179
BFGS:    6 04:16:33     -172.577728        0.050024
BFGS:    7 04:16:34     -172.577972        0.068867
BFGS:    8 04:16:34     -172.578445        0.105437
BFGS:    9 04:16:34     -172.579071        0.108592
BFGS:   10 04:16:35     -172.579559        0.066451
BFGS:   11 04:16:35     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 18:02:41     -172.571304        0.229541
BFGS:    1 18:02:41     -172.573853        0.111321
BFGS:    2 18:02:41     -172.575043        0.088522
BFGS:    3 18:02:42     -172.576187        0.108201
BFGS:    4 18:02:42     -172.577148        0.094516
BFGS:    5 18:02:42     -172.577545        0.057179
BFGS:    6 18:02:42     -172.577728        0.050024
BFGS:    7 18:02:43     -172.577972        0.068867
BFGS:    8 18:02:43     -172.578445        0.105437
BFGS:    9 18:02:43     -172.579071        0.108592
BFGS:   10 18:02:44     -172.579559        0.066451
BFGS:   11 18:02:44     -172.579895        0.043953
