      Step     Time          Energy          fmax
BFGS:    0 02:40:58     -172.636414        0.565468
BFGS:    1 02:40:58     -172.651901        0.384885
BFGS:    2 02:40:58     -172.661057        0.347685
BFGS:    3 02:40:59     -172.670181        0.381133
BFGS:    4 02:40:59     -172.682724        0.411539
BFGS:    5 02:40:59     -172.690399        0.232410
BFGS:    6 02:41:00     -172.693970        0.141416
BFGS:    7 02:41:00     -172.696487        0.184172
BFGS:    8 02:41:00     -172.700241        0.249218
BFGS:    9 02:41:00     -172.705032        0.251157
BFGS:   10 02:41:01     -172.708649        0.160685
BFGS:   11 02:41:01     -172.711029        0.159278
BFGS:   12 02:41:01     -172.714432        0.288305
BFGS:   13 02:41:02     -172.719589        0.469454
BFGS:   14 02:41:02     -172.727966        0.596419
BFGS:   15 02:41:02     -172.736420        0.499868
BFGS:   16 02:41:02     -172.742615        0.218393
BFGS:   17 02:41:03     -172.745255        0.172604
BFGS:   18 02:41:03     -172.747726        0.204613
BFGS:   19 02:41:04     -172.751083        0.190492
BFGS:   20 02:41:04     -172.753204        0.145404
BFGS:   21 02:41:04     -172.753937        0.054275
BFGS:   22 02:41:05     -172.754196        0.055281
BFGS:   23 02:41:05     -172.754578        0.073540
BFGS:   24 02:41:05     -172.755127        0.103498
BFGS:   25 02:41:05     -172.755692        0.102086
BFGS:   26 02:41:06     -172.756104        0.059299
BFGS:   27 02:41:06     -172.756409        0.066292
BFGS:   28 02:41:06     -172.756851        0.082559
BFGS:   29 02:41:06     -172.757507        0.087225
BFGS:   30 02:41:07     -172.758148        0.081563
BFGS:   31 02:41:07     -172.758530        0.052649
BFGS:   32 02:41:07     -172.758743        0.051942
BFGS:   33 02:41:08     -172.759003        0.058690
BFGS:   34 02:41:08     -172.759521        0.085480
BFGS:   35 02:41:08     -172.760269        0.099080
BFGS:   36 02:41:09     -172.761017        0.064493
BFGS:   37 02:41:09     -172.761536        0.054794
BFGS:   38 02:41:09     -172.761917        0.055468
BFGS:   39 02:41:09     -172.762466        0.095727
BFGS:   40 02:41:10     -172.763290        0.113022
BFGS:   41 02:41:10     -172.764206        0.071415
BFGS:   42 02:41:10     -172.764923        0.073042
BFGS:   43 02:41:10     -172.765533        0.071918
BFGS:   44 02:41:11     -172.766373        0.128168
BFGS:   45 02:41:11     -172.767654        0.167259
BFGS:   46 02:41:11     -172.769669        0.167317
BFGS:   47 02:41:11     -172.775513        0.355086
BFGS:   48 02:41:12     -172.780548        0.829987
BFGS:   49 02:41:12     -172.781525        1.410695
BFGS:   50 02:41:12     -172.803696        1.165195
BFGS:   51 02:41:13     -172.933609        1.660341
BFGS:   52 02:41:13     -173.199493        1.725319
BFGS:   53 02:41:13     -173.215027        2.335078
BFGS:   54 02:41:14     -173.311508        2.798669
BFGS:   55 02:41:14     -173.431290        2.067205
BFGS:   56 02:41:14     -173.553207        1.154191
BFGS:   57 02:41:14     -173.594666        1.940889
BFGS:   58 02:41:15     -173.671539        0.420178
BFGS:   59 02:41:15     -173.682068        0.248118
BFGS:   60 02:41:15     -173.689880        0.227741
BFGS:   61 02:41:16     -173.694061        0.194696
BFGS:   62 02:41:16     -173.699249        0.161548
BFGS:   63 02:41:16     -173.701660        0.073213
BFGS:   64 02:41:17     -173.702820        0.066800
BFGS:   65 02:41:17     -173.703400        0.061321
BFGS:   66 02:41:17     -173.704239        0.051898
BFGS:   67 02:41:18     -173.704941        0.051649
BFGS:   68 02:41:18     -173.705490        0.048037
      Step     Time          Energy          fmax
BFGS:    0 16:26:48     -172.636414        0.565468
BFGS:    1 16:26:48     -172.651901        0.384885
BFGS:    2 16:26:49     -172.661057        0.347685
BFGS:    3 16:26:49     -172.670181        0.381133
BFGS:    4 16:26:49     -172.682724        0.411539
BFGS:    5 16:26:50     -172.690399        0.232410
BFGS:    6 16:26:50     -172.693970        0.141416
BFGS:    7 16:26:50     -172.696487        0.184172
BFGS:    8 16:26:51     -172.700241        0.249218
BFGS:    9 16:26:51     -172.705032        0.251157
BFGS:   10 16:26:51     -172.708649        0.160685
BFGS:   11 16:26:51     -172.711029        0.159278
BFGS:   12 16:26:52     -172.714432        0.288305
BFGS:   13 16:26:52     -172.719589        0.469454
BFGS:   14 16:26:52     -172.727966        0.596419
BFGS:   15 16:26:52     -172.736420        0.499868
BFGS:   16 16:26:53     -172.742615        0.218393
BFGS:   17 16:26:53     -172.745255        0.172604
BFGS:   18 16:26:53     -172.747726        0.204613
BFGS:   19 16:26:54     -172.751083        0.190492
BFGS:   20 16:26:54     -172.753204        0.145404
BFGS:   21 16:26:54     -172.753937        0.054275
BFGS:   22 16:26:55     -172.754196        0.055281
BFGS:   23 16:26:55     -172.754578        0.073540
BFGS:   24 16:26:55     -172.755127        0.103498
BFGS:   25 16:26:55     -172.755692        0.102086
BFGS:   26 16:26:56     -172.756104        0.059299
BFGS:   27 16:26:56     -172.756409        0.066292
BFGS:   28 16:26:56     -172.756851        0.082559
BFGS:   29 16:26:57     -172.757507        0.087225
BFGS:   30 16:26:57     -172.758148        0.081563
BFGS:   31 16:26:57     -172.758530        0.052649
BFGS:   32 16:26:58     -172.758743        0.051942
BFGS:   33 16:26:58     -172.759003        0.058690
BFGS:   34 16:26:58     -172.759521        0.085480
BFGS:   35 16:26:59     -172.760269        0.099080
BFGS:   36 16:26:59     -172.761017        0.064493
BFGS:   37 16:26:59     -172.761536        0.054794
