      Step     Time          Energy          fmax
BFGS:    0 04:18:09     -162.688843       18.130618
BFGS:    1 04:18:09     -170.628326        4.132800
BFGS:    2 04:18:09     -171.187546        2.051295
BFGS:    3 04:18:10     -171.509949        1.425170
BFGS:    4 04:18:10     -171.742096        1.237729
BFGS:    5 04:18:10     -172.060211        1.703391
BFGS:    6 04:18:11     -172.371658        1.492242
BFGS:    7 04:18:11     -172.627960        0.902175
BFGS:    8 04:18:11     -172.721497        0.503366
BFGS:    9 04:18:11     -172.755020        0.309223
BFGS:   10 04:18:12     -172.776474        0.200405
BFGS:   11 04:18:12     -172.793121        0.126717
BFGS:   12 04:18:13     -172.801025        0.122629
BFGS:   13 04:18:13     -172.803528        0.080477
BFGS:   14 04:18:14     -172.804581        0.069712
BFGS:   15 04:18:14     -172.805435        0.088143
BFGS:   16 04:18:15     -172.806244        0.071260
BFGS:   17 04:18:15     -172.806534        0.033020
      Step     Time          Energy          fmax
BFGS:    0 18:04:19     -162.688843       18.130618
BFGS:    1 18:04:20     -170.628326        4.132800
BFGS:    2 18:04:20     -171.187546        2.051295
BFGS:    3 18:04:20     -171.509949        1.425170
BFGS:    4 18:04:21     -171.742096        1.237729
BFGS:    5 18:04:21     -172.060211        1.703391
BFGS:    6 18:04:21     -172.371658        1.492242
BFGS:    7 18:04:21     -172.627960        0.902175
BFGS:    8 18:04:22     -172.721497        0.503366
BFGS:    9 18:04:22     -172.755020        0.309223
BFGS:   10 18:04:22     -172.776474        0.200405
BFGS:   11 18:04:23     -172.793121        0.126717
BFGS:   12 18:04:23     -172.801025        0.122629
BFGS:   13 18:04:23     -172.803528        0.080477
BFGS:   14 18:04:23     -172.804581        0.069712
BFGS:   15 18:04:24     -172.805435        0.088143
BFGS:   16 18:04:24     -172.806244        0.071260
BFGS:   17 18:04:24     -172.806534        0.033020
