      Step     Time          Energy          fmax
BFGS:    0 02:33:14     -172.347656        2.768266
BFGS:    1 02:33:14     -172.508240        1.506356
BFGS:    2 02:33:14     -172.599503        0.688145
BFGS:    3 02:33:15     -172.626190        0.611371
BFGS:    4 02:33:15     -172.653519        0.236835
BFGS:    5 02:33:15     -172.659866        0.262139
BFGS:    6 02:33:16     -172.671494        0.378496
BFGS:    7 02:33:16     -172.689896        0.423252
BFGS:    8 02:33:16     -172.709030        0.402051
BFGS:    9 02:33:16     -172.719620        0.268201
BFGS:   10 02:33:17     -172.725616        0.196354
BFGS:   11 02:33:17     -172.732452        0.231814
BFGS:   12 02:33:17     -172.740631        0.240236
BFGS:   13 02:33:17     -172.747864        0.203098
BFGS:   14 02:33:18     -172.752304        0.108182
BFGS:   15 02:33:18     -172.753830        0.085959
BFGS:   16 02:33:18     -172.754852        0.099819
BFGS:   17 02:33:18     -172.756760        0.117200
BFGS:   18 02:33:19     -172.759048        0.109756
BFGS:   19 02:33:19     -172.761322        0.088277
BFGS:   20 02:33:19     -172.763458        0.112594
BFGS:   21 02:33:19     -172.765839        0.112270
BFGS:   22 02:33:20     -172.769363        0.111193
BFGS:   23 02:33:20     -172.775650        0.146962
BFGS:   24 02:33:20     -172.784149        0.225758
BFGS:   25 02:33:20     -172.792328        0.164587
BFGS:   26 02:33:21     -172.797012        0.228611
BFGS:   27 02:33:21     -172.800125        0.075949
BFGS:   28 02:33:21     -172.801773        0.228362
BFGS:   29 02:33:22     -172.803482        0.086831
BFGS:   30 02:33:22     -172.804535        0.031381
      Step     Time          Energy          fmax
BFGS:    0 16:19:02     -172.347656        2.768266
BFGS:    1 16:19:02     -172.508240        1.506356
BFGS:    2 16:19:03     -172.599503        0.688145
BFGS:    3 16:19:03     -172.626190        0.611371
BFGS:    4 16:19:03     -172.653519        0.236835
BFGS:    5 16:19:04     -172.659866        0.262139
BFGS:    6 16:19:04     -172.671494        0.378496
BFGS:    7 16:19:04     -172.689896        0.423252
BFGS:    8 16:19:04     -172.709030        0.402051
BFGS:    9 16:19:05     -172.719620        0.268201
BFGS:   10 16:19:05     -172.725616        0.196354
BFGS:   11 16:19:05     -172.732452        0.231814
BFGS:   12 16:19:05     -172.740631        0.240236
BFGS:   13 16:19:06     -172.747864        0.203098
BFGS:   14 16:19:06     -172.752304        0.108182
BFGS:   15 16:19:06     -172.753830        0.085959
BFGS:   16 16:19:06     -172.754852        0.099819
BFGS:   17 16:19:07     -172.756760        0.117200
BFGS:   18 16:19:07     -172.759048        0.109756
BFGS:   19 16:19:07     -172.761322        0.088277
BFGS:   20 16:19:08     -172.763458        0.112594
BFGS:   21 16:19:08     -172.765839        0.112270
BFGS:   22 16:19:08     -172.769363        0.111193
BFGS:   23 16:19:08     -172.775650        0.146962
BFGS:   24 16:19:09     -172.784149        0.225758
BFGS:   25 16:19:09     -172.792328        0.164587
BFGS:   26 16:19:09     -172.797012        0.228611
BFGS:   27 16:19:10     -172.800125        0.075949
BFGS:   28 16:19:10     -172.801773        0.228362
BFGS:   29 16:19:10     -172.803482        0.086831
BFGS:   30 16:19:10     -172.804535        0.031381
