      Step     Time          Energy          fmax
BFGS:    0 02:43:37     -172.571304        0.229546
BFGS:    1 02:43:37     -172.573853        0.111323
BFGS:    2 02:43:37     -172.575043        0.088523
BFGS:    3 02:43:38     -172.576187        0.108153
BFGS:    4 02:43:38     -172.577148        0.094615
BFGS:    5 02:43:38     -172.577545        0.057118
BFGS:    6 02:43:38     -172.577728        0.050016
BFGS:    7 02:43:39     -172.577972        0.068893
BFGS:    8 02:43:39     -172.578461        0.105408
BFGS:    9 02:43:39     -172.579071        0.108614
BFGS:   10 02:43:40     -172.579575        0.066440
BFGS:   11 02:43:40     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 16:29:28     -172.571304        0.229546
BFGS:    1 16:29:28     -172.573853        0.111323
BFGS:    2 16:29:28     -172.575043        0.088523
BFGS:    3 16:29:29     -172.576187        0.108153
BFGS:    4 16:29:29     -172.577148        0.094615
BFGS:    5 16:29:29     -172.577545        0.057118
BFGS:    6 16:29:29     -172.577728        0.050016
BFGS:    7 16:29:30     -172.577972        0.068893
BFGS:    8 16:29:30     -172.578461        0.105408
BFGS:    9 16:29:30     -172.579071        0.108614
BFGS:   10 16:29:30     -172.579575        0.066440
BFGS:   11 16:29:31     -172.579895        0.043944
