      Step     Time          Energy          fmax
BFGS:    0 05:18:14     -172.568344        0.287134
BFGS:    1 05:18:14     -172.572571        0.261544
BFGS:    2 05:18:15     -172.580536        0.403052
BFGS:    3 05:18:15     -172.587570        0.464736
BFGS:    4 05:18:16     -172.599045        0.496833
BFGS:    5 05:18:16     -172.641373        0.998721
BFGS:    6 05:18:16     -172.953339        2.376108
BFGS:    7 05:18:16     -173.110626        2.074709
BFGS:    8 05:18:17     -173.268021        1.669229
BFGS:    9 05:18:17     -173.388397        1.476624
BFGS:   10 05:18:17     -173.557037        1.436614
BFGS:   11 05:18:18     -173.596649        0.625518
BFGS:   12 05:18:18     -173.618195        0.409765
BFGS:   13 05:18:18     -173.632889        0.137273
BFGS:   14 05:18:19     -173.635773        0.165803
BFGS:   15 05:18:19     -173.641602        0.215374
BFGS:   16 05:18:19     -173.647797        0.218192
BFGS:   17 05:18:20     -173.655365        0.173448
BFGS:   18 05:18:20     -173.662048        0.156150
BFGS:   19 05:18:20     -173.668228        0.195874
BFGS:   20 05:18:21     -173.675095        0.224803
BFGS:   21 05:18:21     -173.689087        0.336037
BFGS:   22 05:18:22     -173.703400        0.256292
BFGS:   23 05:18:22     -173.707886        0.085502
BFGS:   24 05:18:22     -173.708786        0.066967
BFGS:   25 05:18:23     -173.709961        0.070895
BFGS:   26 05:18:23     -173.711426        0.091951
BFGS:   27 05:18:23     -173.712509        0.063546
BFGS:   28 05:18:24     -173.712860        0.018818
      Step     Time          Energy          fmax
BFGS:    0 19:03:16     -172.568344        0.287134
BFGS:    1 19:03:17     -172.572571        0.261544
BFGS:    2 19:03:17     -172.580536        0.403052
BFGS:    3 19:03:17     -172.587570        0.464736
BFGS:    4 19:03:17     -172.599045        0.496833
BFGS:    5 19:03:18     -172.641373        0.998721
BFGS:    6 19:03:18     -172.953339        2.376108
BFGS:    7 19:03:18     -173.110626        2.074709
BFGS:    8 19:03:19     -173.268021        1.669229
BFGS:    9 19:03:19     -173.388397        1.476624
BFGS:   10 19:03:19     -173.557037        1.436614
BFGS:   11 19:03:19     -173.596649        0.625518
BFGS:   12 19:03:20     -173.618195        0.409765
BFGS:   13 19:03:20     -173.632889        0.137273
BFGS:   14 19:03:20     -173.635773        0.165803
BFGS:   15 19:03:20     -173.641602        0.215374
BFGS:   16 19:03:21     -173.647797        0.218192
BFGS:   17 19:03:21     -173.655365        0.173448
BFGS:   18 19:03:21     -173.662048        0.156150
BFGS:   19 19:03:21     -173.668228        0.195874
BFGS:   20 19:03:22     -173.675095        0.224803
BFGS:   21 19:03:22     -173.689087        0.336037
BFGS:   22 19:03:22     -173.703400        0.256292
BFGS:   23 19:03:22     -173.707886        0.085502
BFGS:   24 19:03:23     -173.708786        0.066967
BFGS:   25 19:03:23     -173.709961        0.070895
BFGS:   26 19:03:23     -173.711426        0.091951
BFGS:   27 19:03:24     -173.712509        0.063546
BFGS:   28 19:03:24     -173.712860        0.018818
