      Step     Time          Energy          fmax
BFGS:    0 00:17:00     -172.733170        0.580312
BFGS:    1 00:17:00     -172.748627        0.278647
BFGS:    2 00:17:01     -172.757767        0.266297
BFGS:    3 00:17:01     -172.765900        0.391959
BFGS:    4 00:17:01     -172.775925        0.364864
BFGS:    5 00:17:02     -172.780914        0.188943
BFGS:    6 00:17:02     -172.782562        0.083650
BFGS:    7 00:17:02     -172.783615        0.113406
BFGS:    8 00:17:02     -172.785278        0.163326
BFGS:    9 00:17:03     -172.787582        0.176820
BFGS:   10 00:17:03     -172.789871        0.119294
BFGS:   11 00:17:03     -172.791687        0.123608
BFGS:   12 00:17:04     -172.793777        0.160659
BFGS:   13 00:17:04     -172.797104        0.279189
BFGS:   14 00:17:04     -172.801651        0.329184
BFGS:   15 00:17:05     -172.804916        0.229369
BFGS:   16 00:17:05     -172.806091        0.091484
BFGS:   17 00:17:05     -172.806305        0.032570
      Step     Time          Energy          fmax
BFGS:    0 14:02:37     -172.733170        0.580312
BFGS:    1 14:02:37     -172.748627        0.278647
BFGS:    2 14:02:38     -172.757767        0.266297
BFGS:    3 14:02:38     -172.765900        0.391959
BFGS:    4 14:02:38     -172.775925        0.364864
BFGS:    5 14:02:38     -172.780914        0.188943
BFGS:    6 14:02:39     -172.782562        0.083650
BFGS:    7 14:02:39     -172.783615        0.113406
BFGS:    8 14:02:39     -172.785278        0.163326
BFGS:    9 14:02:40     -172.787582        0.176820
BFGS:   10 14:02:40     -172.789871        0.119294
BFGS:   11 14:02:40     -172.791687        0.123608
BFGS:   12 14:02:41     -172.793777        0.160659
BFGS:   13 14:02:41     -172.797104        0.279189
BFGS:   14 14:02:41     -172.801651        0.329184
BFGS:   15 14:02:42     -172.804916        0.229369
BFGS:   16 14:02:42     -172.806091        0.091484
BFGS:   17 14:02:42     -172.806305        0.032570
