      Step     Time          Energy          fmax
BFGS:    0 03:38:00     -172.321350        3.169343
BFGS:    1 03:38:00     -172.487534        1.646325
BFGS:    2 03:38:00     -172.553543        0.674409
BFGS:    3 03:38:00     -172.576233        0.633619
BFGS:    4 03:38:01     -172.608551        0.188146
BFGS:    5 03:38:01     -172.611313        0.159555
BFGS:    6 03:38:01     -172.614746        0.257386
BFGS:    7 03:38:02     -172.620575        0.363805
BFGS:    8 03:38:02     -172.626236        0.275580
BFGS:    9 03:38:02     -172.629608        0.158181
BFGS:   10 03:38:02     -172.632004        0.149206
BFGS:   11 03:38:03     -172.635880        0.242849
BFGS:   12 03:38:03     -172.641525        0.354126
BFGS:   13 03:38:03     -172.647156        0.298217
BFGS:   14 03:38:04     -172.650085        0.108401
BFGS:   15 03:38:04     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 17:23:53     -172.321350        3.169343
BFGS:    1 17:23:53     -172.487534        1.646325
BFGS:    2 17:23:53     -172.553543        0.674409
BFGS:    3 17:23:53     -172.576233        0.633619
BFGS:    4 17:23:54     -172.608551        0.188146
BFGS:    5 17:23:54     -172.611313        0.159555
BFGS:    6 17:23:54     -172.614746        0.257386
BFGS:    7 17:23:55     -172.620575        0.363805
BFGS:    8 17:23:55     -172.626236        0.275580
BFGS:    9 17:23:55     -172.629608        0.158181
BFGS:   10 17:23:56     -172.632004        0.149206
BFGS:   11 17:23:56     -172.635880        0.242849
BFGS:   12 17:23:56     -172.641525        0.354126
BFGS:   13 17:23:57     -172.647156        0.298217
BFGS:   14 17:23:57     -172.650085        0.108401
BFGS:   15 17:23:57     -172.650909        0.046242
