      Step     Time          Energy          fmax
BFGS:    0 01:37:00     -172.654541        0.584555
BFGS:    1 01:37:01     -172.671280        0.343462
BFGS:    2 01:37:01     -172.681778        0.290612
BFGS:    3 01:37:01     -172.691544        0.401730
BFGS:    4 01:37:01     -172.703705        0.397552
BFGS:    5 01:37:02     -172.710556        0.216309
BFGS:    6 01:37:02     -172.713379        0.150055
BFGS:    7 01:37:03     -172.715775        0.227558
BFGS:    8 01:37:03     -172.719650        0.300922
BFGS:    9 01:37:03     -172.724899        0.309905
BFGS:   10 01:37:04     -172.730286        0.227733
BFGS:   11 01:37:04     -172.734787        0.184200
BFGS:   12 01:37:04     -172.740631        0.289028
BFGS:   13 01:37:05     -172.750656        0.515850
BFGS:   14 01:37:05     -172.763687        0.609771
BFGS:   15 01:37:06     -172.773224        0.405237
BFGS:   16 01:37:06     -172.777588        0.137645
BFGS:   17 01:37:06     -172.778595        0.141257
BFGS:   18 01:37:07     -172.779785        0.133999
BFGS:   19 01:37:07     -172.781509        0.132046
BFGS:   20 01:37:07     -172.782730        0.098352
BFGS:   21 01:37:08     -172.783310        0.054361
BFGS:   22 01:37:08     -172.783661        0.060773
BFGS:   23 01:37:08     -172.784134        0.081239
BFGS:   24 01:37:09     -172.784851        0.098900
BFGS:   25 01:37:09     -172.785629        0.088305
BFGS:   26 01:37:09     -172.786301        0.071619
BFGS:   27 01:37:09     -172.786987        0.090598
BFGS:   28 01:37:10     -172.788101        0.126703
BFGS:   29 01:37:10     -172.789886        0.152725
BFGS:   30 01:37:10     -172.791946        0.145181
BFGS:   31 01:37:11     -172.793518        0.119694
BFGS:   32 01:37:11     -172.794540        0.090489
BFGS:   33 01:37:11     -172.795593        0.106039
BFGS:   34 01:37:11     -172.796967        0.123436
BFGS:   35 01:37:12     -172.798248        0.108332
BFGS:   36 01:37:12     -172.799072        0.084616
BFGS:   37 01:37:12     -172.799576        0.072849
BFGS:   38 01:37:13     -172.800156        0.110130
BFGS:   39 01:37:13     -172.801041        0.132622
BFGS:   40 01:37:13     -172.801971        0.111873
BFGS:   41 01:37:13     -172.802612        0.057063
BFGS:   42 01:37:14     -172.803055        0.059175
BFGS:   43 01:37:14     -172.803543        0.061507
BFGS:   44 01:37:15     -172.804214        0.078174
BFGS:   45 01:37:15     -172.804886        0.072919
BFGS:   46 01:37:15     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 15:22:19     -172.654541        0.584555
BFGS:    1 15:22:19     -172.671280        0.343462
BFGS:    2 15:22:19     -172.681778        0.290612
BFGS:    3 15:22:20     -172.691544        0.401730
BFGS:    4 15:22:20     -172.703705        0.397552
BFGS:    5 15:22:20     -172.710556        0.216309
BFGS:    6 15:22:21     -172.713379        0.150055
BFGS:    7 15:22:21     -172.715775        0.227558
BFGS:    8 15:22:21     -172.719650        0.300922
BFGS:    9 15:22:22     -172.724899        0.309905
BFGS:   10 15:22:22     -172.730286        0.227733
BFGS:   11 15:22:22     -172.734787        0.184200
BFGS:   12 15:22:23     -172.740631        0.289028
BFGS:   13 15:22:23     -172.750656        0.515850
BFGS:   14 15:22:23     -172.763687        0.609771
BFGS:   15 15:22:24     -172.773224        0.405237
BFGS:   16 15:22:24     -172.777588        0.137645
BFGS:   17 15:22:24     -172.778595        0.141257
BFGS:   18 15:22:24     -172.779785        0.133999
BFGS:   19 15:22:25     -172.781509        0.132046
BFGS:   20 15:22:25     -172.782730        0.098352
BFGS:   21 15:22:25     -172.783310        0.054361
BFGS:   22 15:22:26     -172.783661        0.060773
BFGS:   23 15:22:26     -172.784134        0.081239
BFGS:   24 15:22:26     -172.784851        0.098900
BFGS:   25 15:22:26     -172.785629        0.088305
BFGS:   26 15:22:27     -172.786301        0.071619
BFGS:   27 15:22:27     -172.786987        0.090598
BFGS:   28 15:22:27     -172.788101        0.126703
BFGS:   29 15:22:28     -172.789886        0.152725
BFGS:   30 15:22:28     -172.791946        0.145181
BFGS:   31 15:22:28     -172.793518        0.119694
BFGS:   32 15:22:29     -172.794540        0.090489
BFGS:   33 15:22:29     -172.795593        0.106039
BFGS:   34 15:22:30     -172.796967        0.123436
BFGS:   35 15:22:30     -172.798248        0.108332
BFGS:   36 15:22:30     -172.799072        0.084616
BFGS:   37 15:22:31     -172.799576        0.072849
BFGS:   38 15:22:31     -172.800156        0.110130
BFGS:   39 15:22:31     -172.801041        0.132622
BFGS:   40 15:22:32     -172.801971        0.111873
BFGS:   41 15:22:32     -172.802612        0.057063
BFGS:   42 15:22:33     -172.803055        0.059175
BFGS:   43 15:22:33     -172.803543        0.061507
BFGS:   44 15:22:34     -172.804214        0.078174
BFGS:   45 15:22:34     -172.804886        0.072919
BFGS:   46 15:22:35     -172.805374        0.047410
