      Step     Time          Energy          fmax
BFGS:    0 04:16:26     -172.570602        0.231717
BFGS:    1 04:16:26     -172.573135        0.109249
BFGS:    2 04:16:27     -172.574310        0.086888
BFGS:    3 04:16:27     -172.575424        0.109777
BFGS:    4 04:16:27     -172.576385        0.095495
BFGS:    5 04:16:27     -172.576767        0.058960
BFGS:    6 04:16:28     -172.576950        0.050993
BFGS:    7 04:16:28     -172.577209        0.069387
BFGS:    8 04:16:28     -172.577698        0.106937
BFGS:    9 04:16:29     -172.578339        0.111859
BFGS:   10 04:16:29     -172.578873        0.069968
BFGS:   11 04:16:29     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 18:02:35     -172.570602        0.231717
BFGS:    1 18:02:35     -172.573135        0.109249
BFGS:    2 18:02:35     -172.574310        0.086888
BFGS:    3 18:02:36     -172.575424        0.109777
BFGS:    4 18:02:36     -172.576385        0.095495
BFGS:    5 18:02:36     -172.576767        0.058960
BFGS:    6 18:02:36     -172.576950        0.050993
BFGS:    7 18:02:37     -172.577209        0.069387
BFGS:    8 18:02:37     -172.577698        0.106937
BFGS:    9 18:02:38     -172.578339        0.111859
BFGS:   10 18:02:38     -172.578873        0.069968
BFGS:   11 18:02:38     -172.579208        0.044155
