      Step     Time          Energy          fmax
BFGS:    0 23:59:38     -172.572372        0.273196
BFGS:    1 23:59:38     -172.575058        0.106684
BFGS:    2 23:59:38     -172.576324        0.081683
BFGS:    3 23:59:38     -172.577530        0.111836
BFGS:    4 23:59:39     -172.578552        0.094824
BFGS:    5 23:59:39     -172.578979        0.049802
      Step     Time          Energy          fmax
BFGS:    0 13:45:11     -172.572372        0.273196
BFGS:    1 13:45:11     -172.575058        0.106684
BFGS:    2 13:45:11     -172.576324        0.081683
BFGS:    3 13:45:11     -172.577530        0.111836
BFGS:    4 13:45:12     -172.578552        0.094824
BFGS:    5 13:45:12     -172.578979        0.049802
