      Step     Time          Energy          fmax
BFGS:    0 02:50:45     -172.654541        0.584550
BFGS:    1 02:50:46     -172.671280        0.343462
BFGS:    2 02:50:46     -172.681778        0.290613
BFGS:    3 02:50:46     -172.691544        0.401736
BFGS:    4 02:50:47     -172.703705        0.397531
BFGS:    5 02:50:47     -172.710556        0.216322
BFGS:    6 02:50:47     -172.713394        0.150064
BFGS:    7 02:50:48     -172.715775        0.227554
BFGS:    8 02:50:48     -172.719650        0.300950
BFGS:    9 02:50:48     -172.724899        0.309872
BFGS:   10 02:50:48     -172.730286        0.227768
BFGS:   11 02:50:49     -172.734787        0.184205
BFGS:   12 02:50:49     -172.740631        0.289013
BFGS:   13 02:50:49     -172.750656        0.515860
BFGS:   14 02:50:50     -172.763687        0.609733
BFGS:   15 02:50:50     -172.773224        0.405211
BFGS:   16 02:50:50     -172.777588        0.137639
BFGS:   17 02:50:50     -172.778595        0.141260
BFGS:   18 02:50:51     -172.779785        0.133965
BFGS:   19 02:50:51     -172.781509        0.132012
BFGS:   20 02:50:51     -172.782745        0.098344
BFGS:   21 02:50:52     -172.783310        0.054362
BFGS:   22 02:50:52     -172.783661        0.060797
BFGS:   23 02:50:52     -172.784134        0.081190
BFGS:   24 02:50:52     -172.784851        0.098882
BFGS:   25 02:50:53     -172.785629        0.088313
BFGS:   26 02:50:53     -172.786301        0.071620
BFGS:   27 02:50:53     -172.787003        0.090662
BFGS:   28 02:50:53     -172.788101        0.126683
BFGS:   29 02:50:54     -172.789886        0.152688
BFGS:   30 02:50:54     -172.791946        0.145156
BFGS:   31 02:50:54     -172.793518        0.119687
BFGS:   32 02:50:55     -172.794540        0.090488
BFGS:   33 02:50:55     -172.795593        0.106016
BFGS:   34 02:50:56     -172.796967        0.123426
BFGS:   35 02:50:56     -172.798248        0.108382
BFGS:   36 02:50:56     -172.799072        0.084614
BFGS:   37 02:50:56     -172.799576        0.072846
BFGS:   38 02:50:57     -172.800156        0.110129
BFGS:   39 02:50:57     -172.801041        0.132567
BFGS:   40 02:50:57     -172.801971        0.111851
BFGS:   41 02:50:57     -172.802628        0.057042
BFGS:   42 02:50:58     -172.803055        0.059181
BFGS:   43 02:50:58     -172.803543        0.061578
BFGS:   44 02:50:58     -172.804214        0.078109
BFGS:   45 02:50:58     -172.804886        0.072940
BFGS:   46 02:50:59     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 16:36:28     -172.654541        0.584550
BFGS:    1 16:36:29     -172.671280        0.343462
BFGS:    2 16:36:29     -172.681778        0.290613
BFGS:    3 16:36:29     -172.691544        0.401736
BFGS:    4 16:36:30     -172.703705        0.397531
BFGS:    5 16:36:30     -172.710556        0.216322
BFGS:    6 16:36:30     -172.713394        0.150064
BFGS:    7 16:36:30     -172.715775        0.227554
BFGS:    8 16:36:31     -172.719650        0.300950
BFGS:    9 16:36:31     -172.724899        0.309872
BFGS:   10 16:36:31     -172.730286        0.227768
BFGS:   11 16:36:31     -172.734787        0.184205
BFGS:   12 16:36:32     -172.740631        0.289013
BFGS:   13 16:36:32     -172.750656        0.515860
BFGS:   14 16:36:32     -172.763687        0.609733
BFGS:   15 16:36:33     -172.773224        0.405211
BFGS:   16 16:36:33     -172.777588        0.137639
BFGS:   17 16:36:33     -172.778595        0.141260
BFGS:   18 16:36:33     -172.779785        0.133965
BFGS:   19 16:36:34     -172.781509        0.132012
BFGS:   20 16:36:34     -172.782745        0.098344
BFGS:   21 16:36:34     -172.783310        0.054362
BFGS:   22 16:36:35     -172.783661        0.060797
BFGS:   23 16:36:35     -172.784134        0.081190
BFGS:   24 16:36:35     -172.784851        0.098882
BFGS:   25 16:36:35     -172.785629        0.088313
BFGS:   26 16:36:36     -172.786301        0.071620
BFGS:   27 16:36:36     -172.787003        0.090662
BFGS:   28 16:36:36     -172.788101        0.126683
BFGS:   29 16:36:36     -172.789886        0.152688
BFGS:   30 16:36:37     -172.791946        0.145156
BFGS:   31 16:36:37     -172.793518        0.119687
BFGS:   32 16:36:37     -172.794540        0.090488
BFGS:   33 16:36:38     -172.795593        0.106016
BFGS:   34 16:36:38     -172.796967        0.123426
BFGS:   35 16:36:38     -172.798248        0.108382
BFGS:   36 16:36:38     -172.799072        0.084614
BFGS:   37 16:36:39     -172.799576        0.072846
BFGS:   38 16:36:39     -172.800156        0.110129
BFGS:   39 16:36:39     -172.801041        0.132567
BFGS:   40 16:36:40     -172.801971        0.111851
BFGS:   41 16:36:40     -172.802628        0.057042
BFGS:   42 16:36:40     -172.803055        0.059181
BFGS:   43 16:36:40     -172.803543        0.061578
BFGS:   44 16:36:41     -172.804214        0.078109
BFGS:   45 16:36:41     -172.804886        0.072940
BFGS:   46 16:36:41     -172.805359        0.047412
