      Step     Time          Energy          fmax
BFGS:    0 05:31:23     -172.269669        2.627259
BFGS:    1 05:31:23     -172.473236        1.494115
BFGS:    2 05:31:24     -172.598557        0.940257
BFGS:    3 05:31:24     -172.630646        0.717070
BFGS:    4 05:31:25     -172.654114        0.518943
BFGS:    5 05:31:25     -172.666840        0.589481
BFGS:    6 05:31:25     -172.682724        0.537968
BFGS:    7 05:31:25     -172.704498        0.464485
BFGS:    8 05:31:26     -172.719711        0.395546
BFGS:    9 05:31:26     -172.728989        0.312536
BFGS:   10 05:31:26     -172.735168        0.260108
BFGS:   11 05:31:26     -172.741043        0.181722
BFGS:   12 05:31:27     -172.745972        0.161385
BFGS:   13 05:31:27     -172.749130        0.121616
BFGS:   14 05:31:27     -172.750854        0.078214
BFGS:   15 05:31:28     -172.752045        0.094662
BFGS:   16 05:31:28     -172.753540        0.108904
BFGS:   17 05:31:28     -172.755066        0.097311
BFGS:   18 05:31:29     -172.756134        0.074174
BFGS:   19 05:31:29     -172.756714        0.067267
BFGS:   20 05:31:29     -172.757217        0.065029
BFGS:   21 05:31:29     -172.757980        0.071150
BFGS:   22 05:31:30     -172.758881        0.069289
BFGS:   23 05:31:30     -172.759567        0.067236
BFGS:   24 05:31:30     -172.759979        0.063647
BFGS:   25 05:31:31     -172.760345        0.055244
BFGS:   26 05:31:31     -172.760757        0.046484
      Step     Time          Energy          fmax
BFGS:    0 19:16:24     -172.269669        2.627259
BFGS:    1 19:16:24     -172.473236        1.494115
BFGS:    2 19:16:25     -172.598557        0.940257
BFGS:    3 19:16:25     -172.630646        0.717070
BFGS:    4 19:16:25     -172.654114        0.518943
BFGS:    5 19:16:25     -172.666840        0.589481
BFGS:    6 19:16:26     -172.682724        0.537968
BFGS:    7 19:16:26     -172.704498        0.464485
BFGS:    8 19:16:26     -172.719711        0.395546
BFGS:    9 19:16:27     -172.728989        0.312536
BFGS:   10 19:16:27     -172.735168        0.260108
BFGS:   11 19:16:27     -172.741043        0.181722
BFGS:   12 19:16:28     -172.745972        0.161385
BFGS:   13 19:16:28     -172.749130        0.121616
BFGS:   14 19:16:28     -172.750854        0.078214
BFGS:   15 19:16:28     -172.752045        0.094662
BFGS:   16 19:16:29     -172.753540        0.108904
BFGS:   17 19:16:29     -172.755066        0.097311
BFGS:   18 19:16:29     -172.756134        0.074174
BFGS:   19 19:16:30     -172.756714        0.067267
BFGS:   20 19:16:30     -172.757217        0.065029
BFGS:   21 19:16:30     -172.757980        0.071150
BFGS:   22 19:16:31     -172.758881        0.069289
BFGS:   23 19:16:31     -172.759567        0.067236
BFGS:   24 19:16:31     -172.759979        0.063647
BFGS:   25 19:16:31     -172.760345        0.055244
BFGS:   26 19:16:32     -172.760757        0.046484
