      Step     Time          Energy          fmax
BFGS:    0 03:35:02     -172.569199        0.264332
BFGS:    1 03:35:03     -172.571762        0.126952
BFGS:    2 03:35:03     -172.572968        0.103969
BFGS:    3 03:35:03     -172.574097        0.100358
BFGS:    4 03:35:04     -172.575073        0.089935
BFGS:    5 03:35:04     -172.575424        0.046020
      Step     Time          Energy          fmax
BFGS:    0 17:20:57     -172.569199        0.264332
BFGS:    1 17:20:57     -172.571762        0.126952
BFGS:    2 17:20:57     -172.572968        0.103969
BFGS:    3 17:20:58     -172.574097        0.100358
BFGS:    4 17:20:58     -172.575073        0.089935
BFGS:    5 17:20:58     -172.575424        0.046020
