      Step     Time          Energy          fmax
BFGS:    0 01:06:35     -172.636414        0.565478
BFGS:    1 01:06:35     -172.651901        0.384884
BFGS:    2 01:06:36     -172.661057        0.347693
BFGS:    3 01:06:36     -172.670181        0.381138
BFGS:    4 01:06:37     -172.682724        0.411539
BFGS:    5 01:06:37     -172.690399        0.232422
BFGS:    6 01:06:37     -172.693970        0.141423
BFGS:    7 01:06:37     -172.696487        0.184170
BFGS:    8 01:06:37     -172.700241        0.249229
BFGS:    9 01:06:38     -172.705032        0.251106
BFGS:   10 01:06:38     -172.708649        0.160677
BFGS:   11 01:06:38     -172.711029        0.159286
BFGS:   12 01:06:39     -172.714432        0.288285
BFGS:   13 01:06:39     -172.719589        0.469465
BFGS:   14 01:06:39     -172.727966        0.596464
BFGS:   15 01:06:39     -172.736420        0.499848
BFGS:   16 01:06:40     -172.742615        0.218415
BFGS:   17 01:06:40     -172.745255        0.172584
BFGS:   18 01:06:40     -172.747726        0.204618
BFGS:   19 01:06:40     -172.751083        0.190477
BFGS:   20 01:06:41     -172.753204        0.145388
BFGS:   21 01:06:41     -172.753937        0.054236
BFGS:   22 01:06:41     -172.754211        0.055299
BFGS:   23 01:06:42     -172.754593        0.073559
BFGS:   24 01:06:42     -172.755127        0.103406
BFGS:   25 01:06:42     -172.755692        0.102138
BFGS:   26 01:06:43     -172.756104        0.059285
BFGS:   27 01:06:43     -172.756409        0.066323
BFGS:   28 01:06:44     -172.756851        0.082514
BFGS:   29 01:06:44     -172.757507        0.087293
BFGS:   30 01:06:44     -172.758148        0.081585
BFGS:   31 01:06:45     -172.758530        0.052644
BFGS:   32 01:06:45     -172.758743        0.051949
BFGS:   33 01:06:45     -172.759003        0.058674
BFGS:   34 01:06:46     -172.759521        0.085564
BFGS:   35 01:06:46     -172.760269        0.099049
BFGS:   36 01:06:46     -172.761017        0.064469
BFGS:   37 01:06:46     -172.761520        0.054804
BFGS:   38 01:06:47     -172.761917        0.055468
BFGS:   39 01:06:47     -172.762466        0.095789
BFGS:   40 01:06:47     -172.763290        0.112895
BFGS:   41 01:06:48     -172.764206        0.071242
BFGS:   42 01:06:48     -172.764938        0.073007
BFGS:   43 01:06:49     -172.765533        0.072017
BFGS:   44 01:06:49     -172.766357        0.128179
BFGS:   45 01:06:49     -172.767670        0.167402
BFGS:   46 01:06:50     -172.769669        0.167354
BFGS:   47 01:06:50     -172.775528        0.356413
BFGS:   48 01:06:50     -172.780594        0.831355
BFGS:   49 01:06:51     -172.781494        1.413088
BFGS:   50 01:06:51     -172.803497        1.162020
BFGS:   51 01:06:51     -172.935715        1.670150
BFGS:   52 01:06:51     -173.201385        1.752949
BFGS:   53 01:06:52     -173.222107        2.311560
BFGS:   54 01:06:52     -173.329147        3.155109
BFGS:   55 01:06:52     -173.478943        1.607742
BFGS:   56 01:06:53     -173.581070        0.779298
BFGS:   57 01:06:53     -173.633774        1.630388
BFGS:   58 01:06:53     -173.679962        0.257134
BFGS:   59 01:06:53     -173.685837        0.243655
BFGS:   60 01:06:54     -173.692474        0.269902
BFGS:   61 01:06:54     -173.697296        0.191176
BFGS:   62 01:06:54     -173.700958        0.143018
BFGS:   63 01:06:54     -173.702347        0.068461
BFGS:   64 01:06:55     -173.702972        0.065439
BFGS:   65 01:06:55     -173.703659        0.057662
BFGS:   66 01:06:55     -173.704529        0.058728
BFGS:   67 01:06:56     -173.705185        0.052324
BFGS:   68 01:06:56     -173.705566        0.041492
      Step     Time          Energy          fmax
BFGS:    0 14:51:51     -172.636414        0.565478
BFGS:    1 14:51:51     -172.651901        0.384884
BFGS:    2 14:51:51     -172.661057        0.347693
BFGS:    3 14:51:51     -172.670181        0.381138
BFGS:    4 14:51:52     -172.682724        0.411539
BFGS:    5 14:51:52     -172.690399        0.232422
