      Step     Time          Energy          fmax
BFGS:    0 00:41:05     -172.269669        2.627247
BFGS:    1 00:41:05     -172.473236        1.494118
BFGS:    2 00:41:06     -172.598557        0.940257
BFGS:    3 00:41:06     -172.630646        0.717086
BFGS:    4 00:41:06     -172.654114        0.518940
BFGS:    5 00:41:06     -172.666840        0.589477
BFGS:    6 00:41:07     -172.682724        0.537972
BFGS:    7 00:41:07     -172.704498        0.464473
BFGS:    8 00:41:07     -172.719711        0.395592
BFGS:    9 00:41:07     -172.728989        0.312524
BFGS:   10 00:41:08     -172.735168        0.260114
BFGS:   11 00:41:08     -172.741043        0.181702
BFGS:   12 00:41:08     -172.745972        0.161348
BFGS:   13 00:41:09     -172.749130        0.121613
BFGS:   14 00:41:09     -172.750854        0.078245
BFGS:   15 00:41:09     -172.752045        0.094660
BFGS:   16 00:41:10     -172.753540        0.108933
BFGS:   17 00:41:10     -172.755066        0.097423
BFGS:   18 00:41:10     -172.756134        0.074132
BFGS:   19 00:41:10     -172.756714        0.067268
BFGS:   20 00:41:11     -172.757202        0.065035
BFGS:   21 00:41:11     -172.757980        0.071162
BFGS:   22 00:41:11     -172.758881        0.069249
BFGS:   23 00:41:12     -172.759567        0.067240
BFGS:   24 00:41:12     -172.759979        0.063669
BFGS:   25 00:41:12     -172.760345        0.055261
BFGS:   26 00:41:12     -172.760773        0.046516
      Step     Time          Energy          fmax
BFGS:    0 14:26:19     -172.269669        2.627247
BFGS:    1 14:26:19     -172.473236        1.494118
BFGS:    2 14:26:20     -172.598557        0.940257
BFGS:    3 14:26:20     -172.630646        0.717086
BFGS:    4 14:26:21     -172.654114        0.518940
BFGS:    5 14:26:21     -172.666840        0.589477
BFGS:    6 14:26:21     -172.682724        0.537972
BFGS:    7 14:26:22     -172.704498        0.464473
BFGS:    8 14:26:22     -172.719711        0.395592
BFGS:    9 14:26:22     -172.728989        0.312524
BFGS:   10 14:26:23     -172.735168        0.260114
BFGS:   11 14:26:23     -172.741043        0.181702
BFGS:   12 14:26:23     -172.745972        0.161348
BFGS:   13 14:26:24     -172.749130        0.121613
BFGS:   14 14:26:24     -172.750854        0.078245
BFGS:   15 14:26:25     -172.752045        0.094660
BFGS:   16 14:26:25     -172.753540        0.108933
BFGS:   17 14:26:25     -172.755066        0.097423
BFGS:   18 14:26:25     -172.756134        0.074132
BFGS:   19 14:26:26     -172.756714        0.067268
BFGS:   20 14:26:26     -172.757202        0.065035
BFGS:   21 14:26:26     -172.757980        0.071162
BFGS:   22 14:26:27     -172.758881        0.069249
BFGS:   23 14:26:27     -172.759567        0.067240
BFGS:   24 14:26:27     -172.759979        0.063669
BFGS:   25 14:26:28     -172.760345        0.055261
BFGS:   26 14:26:28     -172.760773        0.046516
