      Step     Time          Energy          fmax
BFGS:    0 00:04:13     -172.570862        0.262745
BFGS:    1 00:04:13     -172.573486        0.101937
BFGS:    2 00:04:14     -172.574677        0.078286
BFGS:    3 00:04:14     -172.575806        0.106630
BFGS:    4 00:04:14     -172.576782        0.090864
BFGS:    5 00:04:15     -172.577164        0.047327
      Step     Time          Energy          fmax
BFGS:    0 13:49:58     -172.570862        0.262745
BFGS:    1 13:49:58     -172.573486        0.101937
BFGS:    2 13:49:58     -172.574677        0.078286
BFGS:    3 13:49:59     -172.575806        0.106630
BFGS:    4 13:49:59     -172.576782        0.090864
BFGS:    5 13:49:59     -172.577164        0.047327
