      Step     Time          Energy          fmax
BFGS:    0 03:12:46     -165.457489       24.952794
BFGS:    1 03:12:46     -170.553802        4.777547
BFGS:    2 03:12:47     -171.368622        2.394121
BFGS:    3 03:12:47     -171.730118        1.644073
BFGS:    4 03:12:47     -171.870789        1.182887
BFGS:    5 03:12:48     -172.031174        1.478762
BFGS:    6 03:12:48     -172.205872        1.493800
BFGS:    7 03:12:48     -172.410248        1.180365
BFGS:    8 03:12:49     -172.541229        0.766766
BFGS:    9 03:12:49     -172.616226        0.533335
BFGS:   10 03:12:49     -172.656540        0.429025
BFGS:   11 03:12:50     -172.675995        0.402442
BFGS:   12 03:12:50     -172.691452        0.313780
BFGS:   13 03:12:50     -172.703979        0.281924
BFGS:   14 03:12:51     -172.715149        0.245924
BFGS:   15 03:12:51     -172.725220        0.214337
BFGS:   16 03:12:51     -172.732040        0.281353
BFGS:   17 03:12:52     -172.737961        0.272706
BFGS:   18 03:12:52     -172.745148        0.193493
BFGS:   19 03:12:52     -172.749283        0.112414
BFGS:   20 03:12:53     -172.751694        0.127068
BFGS:   21 03:12:53     -172.753769        0.121026
BFGS:   22 03:12:53     -172.756699        0.100622
BFGS:   23 03:12:53     -172.759781        0.079576
BFGS:   24 03:12:54     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:58:52     -165.457489       24.952794
BFGS:    1 16:58:52     -170.553802        4.777547
BFGS:    2 16:58:52     -171.368622        2.394121
BFGS:    3 16:58:52     -171.730118        1.644073
BFGS:    4 16:58:53     -171.870789        1.182887
BFGS:    5 16:58:53     -172.031174        1.478762
BFGS:    6 16:58:53     -172.205872        1.493800
BFGS:    7 16:58:53     -172.410248        1.180365
BFGS:    8 16:58:54     -172.541229        0.766766
BFGS:    9 16:58:54     -172.616226        0.533335
BFGS:   10 16:58:54     -172.656540        0.429025
BFGS:   11 16:58:54     -172.675995        0.402442
BFGS:   12 16:58:55     -172.691452        0.313780
BFGS:   13 16:58:55     -172.703979        0.281924
BFGS:   14 16:58:55     -172.715149        0.245924
BFGS:   15 16:58:55     -172.725220        0.214337
BFGS:   16 16:58:56     -172.732040        0.281353
BFGS:   17 16:58:56     -172.737961        0.272706
BFGS:   18 16:58:56     -172.745148        0.193493
BFGS:   19 16:58:57     -172.749283        0.112414
BFGS:   20 16:58:57     -172.751694        0.127068
BFGS:   21 16:58:57     -172.753769        0.121026
BFGS:   22 16:58:58     -172.756699        0.100622
BFGS:   23 16:58:58     -172.759781        0.079576
BFGS:   24 16:58:58     -172.761490        0.042881
