      Step     Time          Energy          fmax
BFGS:    0 02:16:31     -161.423325       50.945091
BFGS:    1 02:16:31     -170.181122       10.149048
BFGS:    2 02:16:32     -171.267258        4.806064
BFGS:    3 02:16:32     -171.801544        1.035338
BFGS:    4 02:16:32     -171.896515        1.607148
BFGS:    5 02:16:33     -172.169083        2.597928
BFGS:    6 02:16:33     -172.448425        2.146193
BFGS:    7 02:16:33     -172.727097        1.267267
BFGS:    8 02:16:34     -172.943832        1.337029
BFGS:    9 02:16:34     -173.157059        1.596094
BFGS:   10 02:16:34     -173.491104        1.061619
BFGS:   11 02:16:34     -173.657547        0.557887
BFGS:   12 02:16:35     -173.677948        0.335742
BFGS:   13 02:16:35     -173.689926        0.257049
BFGS:   14 02:16:35     -173.702850        0.265856
BFGS:   15 02:16:35     -173.705429        0.209173
BFGS:   16 02:16:36     -173.710251        0.112410
BFGS:   17 02:16:36     -173.713165        0.071424
BFGS:   18 02:16:36     -173.714447        0.106981
BFGS:   19 02:16:37     -173.714859        0.102041
BFGS:   20 02:16:37     -173.715332        0.076403
BFGS:   21 02:16:37     -173.715851        0.030504
      Step     Time          Energy          fmax
BFGS:    0 16:02:09     -161.423325       50.945091
BFGS:    1 16:02:10     -170.181122       10.149048
BFGS:    2 16:02:10     -171.267258        4.806064
BFGS:    3 16:02:10     -171.801544        1.035338
BFGS:    4 16:02:11     -171.896515        1.607148
BFGS:    5 16:02:11     -172.169083        2.597928
BFGS:    6 16:02:11     -172.448425        2.146193
BFGS:    7 16:02:12     -172.727097        1.267267
BFGS:    8 16:02:12     -172.943832        1.337029
BFGS:    9 16:02:12     -173.157059        1.596094
BFGS:   10 16:02:13     -173.491104        1.061619
BFGS:   11 16:02:13     -173.657547        0.557887
BFGS:   12 16:02:13     -173.677948        0.335742
BFGS:   13 16:02:14     -173.689926        0.257049
BFGS:   14 16:02:14     -173.702850        0.265856
BFGS:   15 16:02:14     -173.705429        0.209173
BFGS:   16 16:02:14     -173.710251        0.112410
BFGS:   17 16:02:15     -173.713165        0.071424
BFGS:   18 16:02:15     -173.714447        0.106981
BFGS:   19 16:02:16     -173.714859        0.102041
BFGS:   20 16:02:16     -173.715332        0.076403
BFGS:   21 16:02:16     -173.715851        0.030504
