      Step     Time          Energy          fmax
BFGS:    0 23:40:51     -161.423325       50.945084
BFGS:    1 23:40:51     -170.181122       10.149049
BFGS:    2 23:40:51     -171.267258        4.806064
BFGS:    3 23:40:51     -171.801544        1.035338
BFGS:    4 23:40:52     -171.896515        1.607147
BFGS:    5 23:40:52     -172.169083        2.597925
BFGS:    6 23:40:53     -172.448425        2.146192
BFGS:    7 23:40:53     -172.727097        1.267265
BFGS:    8 23:40:53     -172.943832        1.337015
BFGS:    9 23:40:54     -173.157074        1.596083
BFGS:   10 23:40:54     -173.491104        1.061589
BFGS:   11 23:40:54     -173.657547        0.557861
BFGS:   12 23:40:55     -173.677948        0.335740
BFGS:   13 23:40:55     -173.689926        0.257128
BFGS:   14 23:40:55     -173.702850        0.265733
BFGS:   15 23:40:56     -173.705429        0.209186
BFGS:   16 23:40:56     -173.710251        0.112390
BFGS:   17 23:40:56     -173.713165        0.071411
BFGS:   18 23:40:57     -173.714447        0.106978
BFGS:   19 23:40:57     -173.714859        0.102020
BFGS:   20 23:40:57     -173.715332        0.076423
BFGS:   21 23:40:58     -173.715866        0.030491
      Step     Time          Energy          fmax
BFGS:    0 13:26:11     -161.423325       50.945084
BFGS:    1 13:26:11     -170.181122       10.149049
BFGS:    2 13:26:12     -171.267258        4.806064
BFGS:    3 13:26:12     -171.801544        1.035338
BFGS:    4 13:26:13     -171.896515        1.607147
BFGS:    5 13:26:13     -172.169083        2.597925
BFGS:    6 13:26:13     -172.448425        2.146192
BFGS:    7 13:26:14     -172.727097        1.267265
BFGS:    8 13:26:14     -172.943832        1.337015
BFGS:    9 13:26:14     -173.157074        1.596083
BFGS:   10 13:26:14     -173.491104        1.061589
BFGS:   11 13:26:15     -173.657547        0.557861
BFGS:   12 13:26:15     -173.677948        0.335740
BFGS:   13 13:26:15     -173.689926        0.257128
BFGS:   14 13:26:16     -173.702850        0.265733
BFGS:   15 13:26:16     -173.705429        0.209186
BFGS:   16 13:26:16     -173.710251        0.112390
BFGS:   17 13:26:17     -173.713165        0.071411
BFGS:   18 13:26:17     -173.714447        0.106978
BFGS:   19 13:26:17     -173.714859        0.102020
BFGS:   20 13:26:18     -173.715332        0.076423
BFGS:   21 13:26:18     -173.715866        0.030491
