      Step     Time          Energy          fmax
BFGS:    0 23:52:20     -172.653778        0.585721
BFGS:    1 23:52:20     -172.670456        0.345333
BFGS:    2 23:52:21     -172.680847        0.291841
BFGS:    3 23:52:21     -172.690475        0.398567
BFGS:    4 23:52:21     -172.702469        0.394245
BFGS:    5 23:52:21     -172.709198        0.214426
BFGS:    6 23:52:22     -172.711914        0.139984
BFGS:    7 23:52:22     -172.714188        0.217485
BFGS:    8 23:52:22     -172.717911        0.291829
BFGS:    9 23:52:23     -172.722977        0.304104
BFGS:   10 23:52:23     -172.728226        0.227468
BFGS:   11 23:52:23     -172.732651        0.172213
BFGS:   12 23:52:24     -172.738190        0.272631
BFGS:   13 23:52:24     -172.747818        0.498109
BFGS:   14 23:52:24     -172.761154        0.612654
BFGS:   15 23:52:25     -172.771362        0.435014
BFGS:   16 23:52:25     -172.776306        0.141964
BFGS:   17 23:52:25     -172.777481        0.148922
BFGS:   18 23:52:26     -172.778656        0.136025
BFGS:   19 23:52:26     -172.780701        0.145016
BFGS:   20 23:52:26     -172.782257        0.118747
BFGS:   21 23:52:26     -172.782974        0.065977
BFGS:   22 23:52:27     -172.783325        0.061880
BFGS:   23 23:52:27     -172.783691        0.074164
BFGS:   24 23:52:27     -172.784271        0.090074
BFGS:   25 23:52:28     -172.784927        0.087650
BFGS:   26 23:52:28     -172.785538        0.076147
BFGS:   27 23:52:28     -172.786240        0.109888
BFGS:   28 23:52:29     -172.787354        0.141822
BFGS:   29 23:52:29     -172.789124        0.150819
BFGS:   30 23:52:29     -172.791153        0.134410
BFGS:   31 23:52:29     -172.792694        0.113703
BFGS:   32 23:52:30     -172.793777        0.089315
BFGS:   33 23:52:30     -172.795013        0.125700
BFGS:   34 23:52:30     -172.796768        0.150305
BFGS:   35 23:52:30     -172.798553        0.119960
BFGS:   36 23:52:31     -172.799683        0.094489
BFGS:   37 23:52:31     -172.800232        0.076370
BFGS:   38 23:52:31     -172.800705        0.098699
BFGS:   39 23:52:32     -172.801483        0.124268
BFGS:   40 23:52:32     -172.802338        0.107024
BFGS:   41 23:52:32     -172.802948        0.051298
BFGS:   42 23:52:33     -172.803299        0.051387
BFGS:   43 23:52:33     -172.803665        0.049316
      Step     Time          Energy          fmax
BFGS:    0 13:37:47     -172.653778        0.585721
BFGS:    1 13:37:48     -172.670456        0.345333
BFGS:    2 13:37:48     -172.680847        0.291841
BFGS:    3 13:37:48     -172.690475        0.398567
BFGS:    4 13:37:49     -172.702469        0.394245
BFGS:    5 13:37:49     -172.709198        0.214426
BFGS:    6 13:37:50     -172.711914        0.139984
BFGS:    7 13:37:50     -172.714188        0.217485
BFGS:    8 13:37:50     -172.717911        0.291829
BFGS:    9 13:37:50     -172.722977        0.304104
BFGS:   10 13:37:51     -172.728226        0.227468
BFGS:   11 13:37:51     -172.732651        0.172213
BFGS:   12 13:37:52     -172.738190        0.272631
BFGS:   13 13:37:52     -172.747818        0.498109
BFGS:   14 13:37:52     -172.761154        0.612654
BFGS:   15 13:37:52     -172.771362        0.435014
BFGS:   16 13:37:53     -172.776306        0.141964
BFGS:   17 13:37:53     -172.777481        0.148922
BFGS:   18 13:37:53     -172.778656        0.136025
BFGS:   19 13:37:54     -172.780701        0.145016
BFGS:   20 13:37:54     -172.782257        0.118747
BFGS:   21 13:37:54     -172.782974        0.065977
BFGS:   22 13:37:54     -172.783325        0.061880
BFGS:   23 13:37:55     -172.783691        0.074164
BFGS:   24 13:37:55     -172.784271        0.090074
BFGS:   25 13:37:55     -172.784927        0.087650
BFGS:   26 13:37:56     -172.785538        0.076147
BFGS:   27 13:37:56     -172.786240        0.109888
BFGS:   28 13:37:56     -172.787354        0.141822
BFGS:   29 13:37:56     -172.789124        0.150819
BFGS:   30 13:37:57     -172.791153        0.134410
BFGS:   31 13:37:57     -172.792694        0.113703
BFGS:   32 13:37:57     -172.793777        0.089315
BFGS:   33 13:37:57     -172.795013        0.125700
BFGS:   34 13:37:58     -172.796768        0.150305
BFGS:   35 13:37:58     -172.798553        0.119960
BFGS:   36 13:37:58     -172.799683        0.094489
BFGS:   37 13:37:59     -172.800232        0.076370
BFGS:   38 13:37:59     -172.800705        0.098699
BFGS:   39 13:37:59     -172.801483        0.124268
BFGS:   40 13:38:00     -172.802338        0.107024
BFGS:   41 13:38:00     -172.802948        0.051298
BFGS:   42 13:38:00     -172.803299        0.051387
BFGS:   43 13:38:01     -172.803665        0.049316
