      Step     Time          Energy          fmax
BFGS:    0 04:18:43     -172.195557        2.376304
BFGS:    1 04:18:43     -172.423248        1.361453
BFGS:    2 04:18:44     -172.623810        0.662438
BFGS:    3 04:18:44     -172.647919        0.461446
BFGS:    4 04:18:44     -172.667206        0.331261
BFGS:    5 04:18:45     -172.680771        0.376459
BFGS:    6 04:18:45     -172.718613        0.536901
BFGS:    7 04:18:45     -172.756714        0.488835
BFGS:    8 04:18:45     -172.782364        0.243428
BFGS:    9 04:18:46     -172.792542        0.194155
BFGS:   10 04:18:46     -172.797302        0.135097
BFGS:   11 04:18:47     -172.800262        0.116446
BFGS:   12 04:18:47     -172.802780        0.083122
BFGS:   13 04:18:47     -172.804718        0.053679
BFGS:   14 04:18:47     -172.805695        0.053790
BFGS:   15 04:18:48     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 18:04:53     -172.195557        2.376304
BFGS:    1 18:04:53     -172.423248        1.361453
BFGS:    2 18:04:53     -172.623810        0.662438
BFGS:    3 18:04:54     -172.647919        0.461446
BFGS:    4 18:04:54     -172.667206        0.331261
BFGS:    5 18:04:54     -172.680771        0.376459
BFGS:    6 18:04:54     -172.718613        0.536901
BFGS:    7 18:04:55     -172.756714        0.488835
BFGS:    8 18:04:55     -172.782364        0.243428
BFGS:    9 18:04:55     -172.792542        0.194155
BFGS:   10 18:04:56     -172.797302        0.135097
BFGS:   11 18:04:56     -172.800262        0.116446
BFGS:   12 18:04:56     -172.802780        0.083122
BFGS:   13 18:04:56     -172.804718        0.053679
BFGS:   14 18:04:57     -172.805695        0.053790
BFGS:   15 18:04:57     -172.806122        0.040717
