      Step     Time          Energy          fmax
BFGS:    0 02:43:17     -172.636414        0.565488
BFGS:    1 02:43:17     -172.651901        0.384885
BFGS:    2 02:43:18     -172.661041        0.347692
BFGS:    3 02:43:18     -172.670181        0.381137
BFGS:    4 02:43:18     -172.682724        0.411538
BFGS:    5 02:43:18     -172.690399        0.232415
BFGS:    6 02:43:19     -172.693970        0.141417
BFGS:    7 02:43:19     -172.696487        0.184161
BFGS:    8 02:43:19     -172.700241        0.249195
BFGS:    9 02:43:19     -172.705032        0.251185
BFGS:   10 02:43:20     -172.708649        0.160682
BFGS:   11 02:43:20     -172.711029        0.159281
BFGS:   12 02:43:20     -172.714447        0.288337
BFGS:   13 02:43:20     -172.719589        0.469394
BFGS:   14 02:43:21     -172.727966        0.596433
BFGS:   15 02:43:21     -172.736404        0.499874
BFGS:   16 02:43:21     -172.742615        0.218379
BFGS:   17 02:43:22     -172.745270        0.172592
BFGS:   18 02:43:22     -172.747711        0.204661
BFGS:   19 02:43:22     -172.751083        0.190486
BFGS:   20 02:43:22     -172.753204        0.145389
BFGS:   21 02:43:23     -172.753937        0.054221
BFGS:   22 02:43:23     -172.754211        0.055310
BFGS:   23 02:43:23     -172.754578        0.073526
BFGS:   24 02:43:23     -172.755127        0.103487
BFGS:   25 02:43:24     -172.755707        0.102105
BFGS:   26 02:43:24     -172.756104        0.059246
BFGS:   27 02:43:24     -172.756409        0.066266
BFGS:   28 02:43:25     -172.756851        0.082622
BFGS:   29 02:43:25     -172.757507        0.087212
BFGS:   30 02:43:25     -172.758148        0.081546
BFGS:   31 02:43:25     -172.758530        0.052638
BFGS:   32 02:43:26     -172.758743        0.051934
BFGS:   33 02:43:26     -172.759003        0.058626
BFGS:   34 02:43:26     -172.759506        0.085499
BFGS:   35 02:43:26     -172.760269        0.099065
BFGS:   36 02:43:27     -172.761017        0.064520
BFGS:   37 02:43:27     -172.761536        0.054796
BFGS:   38 02:43:27     -172.761917        0.055480
BFGS:   39 02:43:27     -172.762466        0.095763
BFGS:   40 02:43:28     -172.763290        0.113060
BFGS:   41 02:43:28     -172.764206        0.071302
BFGS:   42 02:43:28     -172.764923        0.073043
BFGS:   43 02:43:28     -172.765533        0.071963
BFGS:   44 02:43:29     -172.766373        0.128089
BFGS:   45 02:43:29     -172.767654        0.167223
BFGS:   46 02:43:29     -172.769669        0.167318
BFGS:   47 02:43:29     -172.775513        0.355667
BFGS:   48 02:43:30     -172.780579        0.830578
BFGS:   49 02:43:30     -172.781525        1.411675
BFGS:   50 02:43:30     -172.803635        1.164303
BFGS:   51 02:43:31     -172.934311        1.663876
BFGS:   52 02:43:31     -173.200302        1.732321
BFGS:   53 02:43:31     -173.215164        2.317412
BFGS:   54 02:43:32     -173.314957        2.847763
BFGS:   55 02:43:32     -173.454849        1.848201
BFGS:   56 02:43:32     -173.565689        0.966259
BFGS:   57 02:43:33     -173.615265        1.722095
BFGS:   58 02:43:33     -173.676407        0.344007
BFGS:   59 02:43:33     -173.683853        0.251110
BFGS:   60 02:43:33     -173.690491        0.219565
BFGS:   61 02:43:34     -173.695679        0.169772
BFGS:   62 02:43:34     -173.699860        0.184145
BFGS:   63 02:43:34     -173.701920        0.072314
BFGS:   64 02:43:34     -173.702866        0.070520
BFGS:   65 02:43:35     -173.703461        0.059647
BFGS:   66 02:43:35     -173.704300        0.057665
BFGS:   67 02:43:36     -173.705017        0.055444
BFGS:   68 02:43:36     -173.705521        0.046455
      Step     Time          Energy          fmax
BFGS:    0 16:29:06     -172.636414        0.565488
BFGS:    1 16:29:06     -172.651901        0.384885
BFGS:    2 16:29:07     -172.661041        0.347692
BFGS:    3 16:29:07     -172.670181        0.381137
BFGS:    4 16:29:07     -172.682724        0.411538
BFGS:    5 16:29:07     -172.690399        0.232415
BFGS:    6 16:29:08     -172.693970        0.141417
BFGS:    7 16:29:08     -172.696487        0.184161
BFGS:    8 16:29:08     -172.700241        0.249195
BFGS:    9 16:29:09     -172.705032        0.251185
BFGS:   10 16:29:09     -172.708649        0.160682
BFGS:   11 16:29:10     -172.711029        0.159281
BFGS:   12 16:29:10     -172.714447        0.288337
BFGS:   13 16:29:10     -172.719589        0.469394
