      Step     Time          Energy          fmax
BFGS:    0 01:25:50     -172.636902        0.590776
BFGS:    1 01:25:50     -172.654205        0.296517
BFGS:    2 01:25:50     -172.665665        0.256756
BFGS:    3 01:25:50     -172.677719        0.454983
BFGS:    4 01:25:51     -172.695557        0.564136
BFGS:    5 01:25:51     -172.707642        0.374939
BFGS:    6 01:25:51     -172.713745        0.140665
BFGS:    7 01:25:52     -172.717072        0.183521
BFGS:    8 01:25:52     -172.722946        0.284240
BFGS:    9 01:25:52     -172.731613        0.326188
BFGS:   10 01:25:52     -172.740112        0.215634
BFGS:   11 01:25:53     -172.745651        0.205412
BFGS:   12 01:25:53     -172.753098        0.335117
BFGS:   13 01:25:53     -172.762573        0.547585
BFGS:   14 01:25:54     -172.774933        0.612557
BFGS:   15 01:25:54     -172.785202        0.429281
BFGS:   16 01:25:54     -172.791794        0.122664
BFGS:   17 01:25:55     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 15:10:58     -172.636902        0.590776
BFGS:    1 15:10:58     -172.654205        0.296517
BFGS:    2 15:10:58     -172.665665        0.256756
BFGS:    3 15:10:59     -172.677719        0.454983
BFGS:    4 15:10:59     -172.695557        0.564136
BFGS:    5 15:10:59     -172.707642        0.374939
BFGS:    6 15:10:59     -172.713745        0.140665
BFGS:    7 15:11:00     -172.717072        0.183521
BFGS:    8 15:11:00     -172.722946        0.284240
BFGS:    9 15:11:00     -172.731613        0.326188
BFGS:   10 15:11:01     -172.740112        0.215634
BFGS:   11 15:11:01     -172.745651        0.205412
BFGS:   12 15:11:01     -172.753098        0.335117
BFGS:   13 15:11:01     -172.762573        0.547585
BFGS:   14 15:11:02     -172.774933        0.612557
BFGS:   15 15:11:02     -172.785202        0.429281
BFGS:   16 15:11:02     -172.791794        0.122664
BFGS:   17 15:11:02     -172.793213        0.044469
