      Step     Time          Energy          fmax
BFGS:    0 05:35:55     -172.571320        0.229542
BFGS:    1 05:35:56     -172.573853        0.111323
BFGS:    2 05:35:56     -172.575043        0.088517
BFGS:    3 05:35:56     -172.576172        0.108194
BFGS:    4 05:35:56     -172.577148        0.094521
BFGS:    5 05:35:57     -172.577545        0.057167
BFGS:    6 05:35:57     -172.577728        0.050019
BFGS:    7 05:35:58     -172.577972        0.068912
BFGS:    8 05:35:58     -172.578461        0.105362
BFGS:    9 05:35:58     -172.579071        0.108608
BFGS:   10 05:35:58     -172.579575        0.066473
BFGS:   11 05:35:59     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:20:44     -172.571320        0.229542
BFGS:    1 19:20:45     -172.573853        0.111323
BFGS:    2 19:20:45     -172.575043        0.088517
BFGS:    3 19:20:45     -172.576172        0.108194
BFGS:    4 19:20:45     -172.577148        0.094521
BFGS:    5 19:20:46     -172.577545        0.057167
BFGS:    6 19:20:46     -172.577728        0.050019
BFGS:    7 19:20:46     -172.577972        0.068912
BFGS:    8 19:20:46     -172.578461        0.105362
BFGS:    9 19:20:47     -172.579071        0.108608
BFGS:   10 19:20:47     -172.579575        0.066473
BFGS:   11 19:20:47     -172.579895        0.043951
