      Step     Time          Energy          fmax
BFGS:    0 03:52:07     -172.642807        0.587395
BFGS:    1 03:52:07     -172.660065        0.289711
BFGS:    2 03:52:07     -172.671219        0.253367
BFGS:    3 03:52:08     -172.683029        0.442894
BFGS:    4 03:52:08     -172.700516        0.564068
BFGS:    5 03:52:08     -172.712311        0.377828
BFGS:    6 03:52:08     -172.718262        0.135053
BFGS:    7 03:52:09     -172.721298        0.176066
BFGS:    8 03:52:09     -172.726791        0.272014
BFGS:    9 03:52:09     -172.734695        0.308433
BFGS:   10 03:52:10     -172.742538        0.202844
BFGS:   11 03:52:10     -172.747772        0.210621
BFGS:   12 03:52:10     -172.754974        0.330879
BFGS:   13 03:52:10     -172.764465        0.533892
BFGS:   14 03:52:11     -172.775894        0.568615
BFGS:   15 03:52:11     -172.785019        0.368818
BFGS:   16 03:52:11     -172.790604        0.101552
BFGS:   17 03:52:11     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 17:37:51     -172.642807        0.587395
BFGS:    1 17:37:51     -172.660065        0.289711
BFGS:    2 17:37:51     -172.671219        0.253367
BFGS:    3 17:37:52     -172.683029        0.442894
BFGS:    4 17:37:52     -172.700516        0.564068
BFGS:    5 17:37:52     -172.712311        0.377828
BFGS:    6 17:37:52     -172.718262        0.135053
BFGS:    7 17:37:53     -172.721298        0.176066
BFGS:    8 17:37:53     -172.726791        0.272014
BFGS:    9 17:37:53     -172.734695        0.308433
BFGS:   10 17:37:53     -172.742538        0.202844
BFGS:   11 17:37:54     -172.747772        0.210621
BFGS:   12 17:37:54     -172.754974        0.330879
BFGS:   13 17:37:54     -172.764465        0.533892
BFGS:   14 17:37:55     -172.775894        0.568615
BFGS:   15 17:37:55     -172.785019        0.368818
BFGS:   16 17:37:55     -172.790604        0.101552
BFGS:   17 17:37:56     -172.791931        0.040831
