      Step     Time          Energy          fmax
BFGS:    0 05:15:51     -172.696289        0.610471
BFGS:    1 05:15:51     -172.715836        0.570176
BFGS:    2 05:15:52     -172.768509        1.090704
BFGS:    3 05:15:52     -172.817230        1.517775
BFGS:    4 05:15:52     -172.831757        1.768878
BFGS:    5 05:15:52     -172.917328        1.670726
BFGS:    6 05:15:53     -172.995346        1.685928
BFGS:    7 05:15:53     -173.141678        3.333314
BFGS:    8 05:15:53     -173.370316        1.087460
BFGS:    9 05:15:54     -173.594803        0.513209
BFGS:   10 05:15:54     -173.625702        1.408828
BFGS:   11 05:15:54     -173.660690        0.245915
BFGS:   12 05:15:55     -173.665817        0.156233
BFGS:   13 05:15:55     -173.673889        0.279692
BFGS:   14 05:15:55     -173.679214        0.271955
BFGS:   15 05:15:55     -173.682144        0.158738
BFGS:   16 05:15:56     -173.684158        0.109110
BFGS:   17 05:15:56     -173.688370        0.196678
BFGS:   18 05:15:56     -173.695572        0.281199
BFGS:   19 05:15:57     -173.704346        0.254300
BFGS:   20 05:15:57     -173.709030        0.115476
BFGS:   21 05:15:57     -173.710175        0.056033
BFGS:   22 05:15:57     -173.710693        0.049607
      Step     Time          Energy          fmax
BFGS:    0 19:01:05     -172.696289        0.610471
BFGS:    1 19:01:05     -172.715836        0.570176
BFGS:    2 19:01:06     -172.768509        1.090704
BFGS:    3 19:01:06     -172.817230        1.517775
BFGS:    4 19:01:06     -172.831757        1.768878
BFGS:    5 19:01:06     -172.917328        1.670726
BFGS:    6 19:01:07     -172.995346        1.685928
BFGS:    7 19:01:07     -173.141678        3.333314
BFGS:    8 19:01:08     -173.370316        1.087460
BFGS:    9 19:01:08     -173.594803        0.513209
BFGS:   10 19:01:08     -173.625702        1.408828
BFGS:   11 19:01:08     -173.660690        0.245915
BFGS:   12 19:01:09     -173.665817        0.156233
BFGS:   13 19:01:09     -173.673889        0.279692
BFGS:   14 19:01:09     -173.679214        0.271955
BFGS:   15 19:01:09     -173.682144        0.158738
BFGS:   16 19:01:10     -173.684158        0.109110
BFGS:   17 19:01:10     -173.688370        0.196678
BFGS:   18 19:01:10     -173.695572        0.281199
BFGS:   19 19:01:11     -173.704346        0.254300
BFGS:   20 19:01:11     -173.709030        0.115476
BFGS:   21 19:01:11     -173.710175        0.056033
BFGS:   22 19:01:12     -173.710693        0.049607
