      Step     Time          Energy          fmax
BFGS:    0 04:21:05     -172.733170        0.580316
BFGS:    1 04:21:05     -172.748627        0.278647
BFGS:    2 04:21:05     -172.757767        0.266298
BFGS:    3 04:21:06     -172.765900        0.391958
BFGS:    4 04:21:06     -172.775925        0.364900
BFGS:    5 04:21:06     -172.780914        0.188931
BFGS:    6 04:21:06     -172.782562        0.083654
BFGS:    7 04:21:07     -172.783615        0.113388
BFGS:    8 04:21:07     -172.785278        0.163374
BFGS:    9 04:21:07     -172.787582        0.176789
BFGS:   10 04:21:07     -172.789886        0.119262
BFGS:   11 04:21:08     -172.791687        0.123608
BFGS:   12 04:21:08     -172.793777        0.160671
BFGS:   13 04:21:08     -172.797104        0.279169
BFGS:   14 04:21:09     -172.801636        0.329220
BFGS:   15 04:21:09     -172.804901        0.229387
BFGS:   16 04:21:09     -172.806091        0.091469
BFGS:   17 04:21:09     -172.806305        0.032520
      Step     Time          Energy          fmax
BFGS:    0 18:07:02     -172.733170        0.580316
BFGS:    1 18:07:02     -172.748627        0.278647
BFGS:    2 18:07:02     -172.757767        0.266298
BFGS:    3 18:07:03     -172.765900        0.391958
BFGS:    4 18:07:03     -172.775925        0.364900
BFGS:    5 18:07:03     -172.780914        0.188931
BFGS:    6 18:07:04     -172.782562        0.083654
BFGS:    7 18:07:04     -172.783615        0.113388
BFGS:    8 18:07:04     -172.785278        0.163374
BFGS:    9 18:07:04     -172.787582        0.176789
BFGS:   10 18:07:05     -172.789886        0.119262
BFGS:   11 18:07:05     -172.791687        0.123608
BFGS:   12 18:07:05     -172.793777        0.160671
BFGS:   13 18:07:05     -172.797104        0.279169
BFGS:   14 18:07:06     -172.801636        0.329220
BFGS:   15 18:07:06     -172.804901        0.229387
BFGS:   16 18:07:06     -172.806091        0.091469
BFGS:   17 18:07:07     -172.806305        0.032520
